サイド, 5.076691640445972
蚤の市, 5.072776590442589
あちこち, 5.061094785394953
beautiful, 5.061094785394953
染まる, 5.061094785394953
巻き, 5.061094785394953
学芸大学, 5.061094785394953
意思, 5.061094785394953
井の頭恩賜公園, 5.061094785394953
目覚まし, 5.061094785394953
いただき, 5.0456647448253475
関心, 5.038011172281912
朝ご飯, 5.038011172281912
被害, 5.038011172281912
公, 5.038011172281912
うに, 5.015291095781829
さる, 5.015291095781829
あたる, 5.015291095781829
大型, 5.015291095781829
一般公開, 5.015291095781829
到る, 5.015291095781829
杉並, 5.000340754315857
かれこれ, 4.992923282753375
移る, 4.992923282753375
ライトアップ, 4.987385099211944
Beer, 4.981868094244379
白衣, 4.970896976423376
晴れて, 4.970896976423376
路, 4.970896976423376
通, 4.960008660280639
焼きそば, 4.95639740672826
Zoo, 4.95639740672826
栗, 4.949201905324056
ぜんぶ, 4.949201905324056
片手, 4.949201905324056
自衛隊, 4.927828254531489
快晴, 4.927828254531489
学会, 4.927828254531489
京王電鉄, 4.927828254531489
いちご。, 4.927828254531489
YUMMY, 4.927828254531489
ファインダー, 4.927828254531489
妊娠, 4.90676663900366
多摩動物公園, 4.90676663900366
とてつもない, 4.90676663900366
竹ノ塚, 4.8998138783618925
Nippon, 4.8998138783618925
KONAMI, 4.886008078836863
迫力, 4.886008078836863
児, 4.886008078836863
ベンチ, 4.886008078836863
割烹, 4.886008078836863
学生時代, 4.865543976277147
University, 4.860472986729725
2年前, 4.845366094339516
いかに, 4.845366094339516
切り, 4.845366094339516
松, 4.845366094339516
ギャップ, 4.845366094339516
乾, 4.845366094339516
同時, 4.8254665369018115
スポット, 4.8254665369018115
まじめ, 4.8254665369018115
脱ぐ, 4.8254665369018115
半日, 4.8254665369018115
tree, 4.818893882978325
信号, 4.818893882978325
1年前, 4.805837730152879
Tōkyō, 4.800278204810978
乾通り, 4.796122575319667
曇る, 4.7928986744453805
保つ, 4.786472405285948
丸ノ内, 4.786472405285948
綺麗, 4.783834592017144
眺める, 4.77688635645675
済ませる, 4.767363582338243
24日, 4.767363582338243
上の, 4.767363582338243
SMILE, 4.767363582338243
WEEKEND, 4.767363582338243
皇居東御苑, 4.767363582338243
越し, 4.757903253089177
東海, 4.748504555086927
見事, 4.744762153401111
建物, 4.742272601375413
Sorry, 4.72988887691958
蟹, 4.72988887691958
引き続き, 4.72988887691958
木, 4.723375569960906
筋, 4.711510347604726
神社, 4.711510347604726
coming, 4.711510347604726
郎, 4.705435833195041
九, 4.6933630008944665
HILLS, 4.6933630008944665
Sunday, 4.6933630008944665
SPORTS, 4.675441092897204
殆ど, 4.675441092897204
溶ける, 4.675441092897204
Building, 4.6695162589400985
気持ち良い, 4.6695162589400985
都立, 4.666562941550751
撤収, 4.657739091163745
撮影会, 4.657739091163745
キタ—, 4.640251664434904
絞る, 4.640251664434904
レンズ, 4.640251664434904
也, 4.640251664434904
中学校, 4.640251664434904
running, 4.640251664434904
積もる, 4.622973673003068
合間, 4.622973673003068
路上, 4.622973673003068
あっという間に, 4.622973673003068
随分, 4.622973673003068
噴水, 4.622973673003068
instagood, 4.622973673003068
平成, 4.622973673003068
走れる, 4.622973673003068
恒例, 4.609298736105992
東中野, 4.605900159644127
セーフ, 4.605900159644127
閉まる, 4.589026341079731
55, 4.5723475999331
苑, 4.5723475999331
オラフ, 4.5723475999331
ぱい, 4.5723475999331
包む, 4.555859477144532
Co, 4.555859477144532
Hibiya, 4.555859477144532
入口, 4.555859477144532
スゴ, 4.555859477144532
車内, 4.547685545698831
おっきい, 4.539557664815431
レポ, 4.539557664815431
politan, 4.539557664815431
タン, 4.539557664815431
恵まれる, 4.523437999452154
気がつく, 4.523437999452154
いてる, 4.523437999452154
GOLD, 4.523437999452154
京成, 4.523437999452154
落ちる, 4.518384771725868
都心, 4.507496455583133
季節, 4.5060559212239175
かま, 4.491729139724816
冷たい雨, 4.491729139724816
教会, 4.491729139724816
遠く, 4.491729139724816
攻める, 4.476132284673797
大手町, 4.476132284673797
出し値, 4.476132284673797
買い出し, 4.476132284673797
名物, 4.476132284673797
断念, 4.4607022441041915
おちる, 4.4607022441041915
道路, 4.445435487450881
爽やか, 4.445435487450881
果たして, 4.445435487450881
立ち寄る, 4.430328595060672
ただただ, 4.430328595060672
Metro, 4.430328595060672
定番, 4.430328595060672
今週末, 4.420344506488051
穏やか, 4.415378253594701
原, 4.415378253594701
あったまる, 4.415378253594701
すっかり, 4.400581251666621
うえ, 4.400581251666621
左手, 4.400581251666621
東京国立博物館, 4.390800230874035
崩壊, 4.38593447570222
炙る, 4.38593447570222
ガラガラ, 4.38593447570222
Park, 4.37721725860111
満載, 4.371434906007104
Drinking, 4.371434906007104
はじめる, 4.371434906007104
像, 4.371434906007104
りお, 4.357079613030034
インド, 4.357079613030034
Sensōji, 4.357079613030034
目当て, 4.357079613030034
喫茶店, 4.342865753810333
わずか, 4.342865753810333
江古田, 4.342865753810333
Yo, 4.342865753810333
日野, 4.342865753810333
混雑, 4.333467055808083
盛る, 4.3287905685986106
リュック, 4.3287905685986106
ぴったり, 4.3287905685986106
ハンパない, 4.3148513776407365
屋台, 4.3148513776407365
ほっこり, 4.305632847611358
近所, 4.3030097649962205
Pretty, 4.301045578115706
寺, 4.301045578115706
天ぷら, 4.301045578115706
2度目, 4.287370641218629
ごく, 4.287370641218629
試し, 4.287370641218629
BLUE, 4.280581475555991
景色, 4.280581475555991
散歩, 4.275050369582761
投稿, 4.273824109380682
Tama, 4.273824109380682
一気に, 4.26040359361836
メッチャ, 4.26040359361836
都, 4.26040359361836
上昇カーブ, 4.26040359361836
支度, 4.26040359361836
青山, 4.257067881055104
じっくり, 4.247106771004902
パーク, 4.247106771004902
焼き肉, 4.247106771004902
もどる, 4.247106771004902
National, 4.240504036180655
輝く, 4.233931382257169
明治, 4.225214165156061
類, 4.220875229431723
半額, 4.220875229431723
テニス, 4.220875229431723
cold, 4.2079361737242245
なんとも, 4.2079361737242245
スピード, 4.195112133366641
こもる, 4.195112133366641
写真展, 4.195112133366641
江戸城, 4.195112133366641
好く, 4.190862660365283
シ, 4.182401081617087
訴える, 4.182401081617087
レター, 4.182401081617087
とおり, 4.182401081617087
昼間, 4.169801044837453
来れる, 4.169801044837453
SUPER, 4.157310100654257
政策, 4.144926376198424
いじめ, 4.144926376198424
抱く, 4.1326480464199875
ワタ, 4.1326480464199875
妻, 4.1326480464199875
風味, 4.1326480464199875
多数, 4.120473332473885
極み, 4.10840050017331
るい, 4.10840050017331
本格, 4.0964278585072345
運ぶ, 4.0964278585072345
最高かよ, 4.0964278585072345
14日, 4.084553758218942
⁽⁽, 4.072776590442589
10人, 4.072776590442589
ようやく, 4.061094785394953
バイバイ。, 4.061094785394953
往復, 4.061094785394953
まち, 4.061094785394953
武道館, 4.061094785394953
都会, 4.053359136615348
囲む, 4.049506811119742
Waseda, 4.049506811119742
焼き鳥, 4.049506811119742
ブルー, 4.049506811119742
station, 4.049506811119742
中央通り, 4.038011172281912
清瀬, 4.030397988172037
高尾, 4.026606409009663
13時, 4.026606409009663
右手, 4.004063840358574
了, 4.000340754315857
長, 3.9929232827533743
At, 3.9929232827533743
納豆, 3.9929232827533743
抜群, 3.9929232827533743
毎年, 3.9840723651711087
当たり, 3.9818680942443785
明治神宮前, 3.9818680942443785
2014, 3.9769817388843527
光る, 3.9708969764233752
しな, 3.9708969764233752
お花, 3.9600086602806392
恋人, 3.9600086602806392
皇居, 3.9438287332252044
ライス, 3.938475498730998
やさしい, 3.938475498730998
門, 3.922533954861976
フォークとナイフ, 3.917259012821302
公園, 3.9067666390036595
華, 3.9067666390036595
ファッション, 3.9067666390036595
美, 3.8860080788368623
皮, 3.8860080788368623
手術, 3.875739743383035
青, 3.875739743383035
祭, 3.8706328529499463
because, 3.865543976277147
中心, 3.8554197590034396
多く, 3.8453660943395165
蹴る, 3.8453660943395165
2度, 3.8453660943395165
風景, 3.8453660943395165
串, 3.8254665369018115
江戸, 3.8254665369018115
鈍器, 3.8254665369018115
きもち, 3.815618750945464
18時, 3.8123510371115534
臭い, 3.805837730152879
出社, 3.805837730152879
じゅん, 3.796122575319667
打ち合わせ, 3.792898674445381
地, 3.792898674445381
Yoyogi, 3.7864724052859478
プチ, 3.7864724052859478
Campus, 3.767363582338243
予報, 3.757903253089177
お天気, 3.757903253089177
煮る, 3.757903253089177
cute, 3.757903253089177
決め手, 3.748504555086927
気持ちいい, 3.748504555086927
ベスト, 3.748504555086927
まして, 3.748504555086927
だいぶ, 3.7453852132427485
晴れ, 3.739166690507591
一部, 3.7360674518487045
まるで, 3.7298888769195804
付近, 3.7252722488492105
歩, 3.7237366499379854
繰り返す, 3.7206703468902016
イン, 3.7206703468902016
周辺, 3.711510347604726
こる, 3.711510347604726
l, 3.711510347604726
15時, 3.7024081404974734
苦笑, 3.7024081404974734
トレーニング, 3.6933630008944665
青い, 3.6933630008944665
撮れる, 3.687364260273023
美味, 3.687364260273023
たまたま, 3.687364260273023
荻窪, 3.684374217667212
食べ物, 3.675441092897204
キャンパス, 3.672898898334751
隠す, 3.666562941550751
寄り道, 3.6577390911637453
珈琲, 3.6577390911637453
全体, 3.6577390911637453
これだけ, 3.6577390911637453
社員, 3.648968881536013
発生, 3.640251664434904
カメラ, 3.640251664434904
サークル, 3.640251664434904
鼻水, 3.640251664434904
ソース, 3.6344693118408977
3年, 3.6315868033077763
だまる, 3.6229736730030684
素手, 3.6144116594996443
爆発, 3.605900159644127
我が家, 3.597438580895931
乗り, 3.597438580895931
とぶ, 3.597438580895931
日本酒, 3.5848385441162973
美しい, 3.583445308816431
技手, 3.580662868145104
店舗, 3.5778857834745303
セミナー, 3.5723475999331002
失う, 3.5640799839495
一体, 3.5640799839495
今日も一日, 3.5640799839495
いかが, 3.5640799839495
半分, 3.559963875477268
区立, 3.5558594771445318
制服, 3.5476855456988314
くー, 3.5476855456988314
コース, 3.539557664815431
筋トレ, 3.539557664815431
11時, 3.528791233946361
気味, 3.5234379994521543
柄, 3.5234379994521543
肌, 3.5154452086986234
1129, 3.5074964555831323
目立つ, 3.5074964555831323
じゃう, 3.4995912574977863
ケータイ, 3.4995912574977863
気合い, 3.496965788090963
休日, 3.4956548429386163
思わず, 3.491729139724816
満喫, 3.483909635265517
自然, 3.483909635265517
くさい, 3.4813125237794775
明るい, 3.4813125237794775
空, 3.4761322846737976
フットサル, 3.4761322846737976
都合, 3.4607022441041915
入院, 3.4530486715607562
3時, 3.445435487450881
Palace, 3.4403822597245957
浅草寺, 3.43786226774608
靴, 3.435346669827297
今朝, 3.4328354506712473
UP, 3.4303285950606726
のんびり, 3.4303285950606726
早稲田大学, 3.4303285950606726
かんじる, 3.425327914002306
取り, 3.4228340585137484
Imperial, 3.4153782535947013
バタバタ, 3.4153782535947013
若干, 3.4153782535947013
拾う, 3.4153782535947013
用事, 3.407960782032218
めし, 3.4005812516666207
ダッシュ, 3.3956824522537814
⁾⁾, 3.3956824522537814
AGAIN, 3.3932392763254526
PEOPLE, 3.3908002308740355
posted, 3.3908002308740355
帰り道, 3.385934475702219
唐揚げ, 3.37866647523818
LE, 3.37866647523818
乾杯, 3.3714349060071043
there, 3.3714349060071043
Hello, 3.3714349060071043
色, 3.3650371348089534
晴れる, 3.357079613030034
始まり, 3.3499551785966526
本番, 3.3499551785966526
n, 3.3499551785966526
恐ろしい, 3.342865753810333
BIG, 3.342865753810333
東横線, 3.3358109962763827
冷える, 3.3358109962763827
Art, 3.3287905685986106
前日, 3.3287905685986106
デッキ, 3.3218041382825034
キラキラ, 3.3148513776407365
初め, 3.307931963700946
確実, 3.305632847611358
ウチ, 3.301045578115706
白い, 3.2941919070746435
おば, 3.2941919070746435
社, 3.2873706412186294
牡蠣, 3.2828409827381155
ハッピー, 3.2805814755559903
西新宿, 3.2805814755559903
з, 3.2805814755559903
止める, 3.269336718388368
参る, 3.2670982461923685
階段, 3.26040359361836
合わせる, 3.2471067710049026
放題, 3.2471067710049026
スルー, 3.2471067710049026
60, 3.2471067710049026
答える, 3.2405040361806554
天気, 3.2313106820980337
川, 3.2273885363903974
乗り換える, 3.2273885363903974
残業, 3.2273885363903974
面, 3.220875229431723
溢れる, 3.2079361737242245
大量, 3.2079361737242245
速報, 3.2015099045647917
午後, 3.2015099045647917
火曜日, 3.2015099045647917
TIME, 3.2015099045647917
とまる, 3.1951121333666412
日照時間, 3.188742608490914
さみしい, 3.188742608490914
西, 3.1866256674788125
一日, 3.1866256674788125
方面, 3.176087307684885
週間, 3.1698010448374534
使用, 3.1635420543657715
終える, 3.1635420543657715
半端ない, 3.1635420543657715
20時, 3.1511049511275484
受かる, 3.1387741492168293
あん, 3.1387741492168293
下, 3.1367292232318045
影響, 3.1326480464199875
式, 3.12654784688357
3回, 3.12654784688357
更に, 3.12654784688357
押す, 3.1204733324738854
ェ, 3.1204733324738854
抜ける, 3.112413562679934
違い, 3.104398569615814
L・A, 3.102401759551867
春, 3.102401759551867
四, 3.1004077094197795
三鷹駅, 3.0964278585072345
旅行, 3.0964278585072345
京都, 3.0845537582189424
有る, 3.0806173436597724
作り, 3.078653156779258
自宅, 3.072776590442589
好きな人, 3.0533591366153483
公開, 3.0456647448253475
関東, 3.0437475418310567
下手, 3.0437475418310567
流れ, 3.0437475418310567
CLUB, 3.0380111722819123
辺り, 3.0380111722819123
しゃー, 3.0322975210875187
つけ, 3.0322975210875187
師走, 3.026606409009663
日本語, 3.020937658922971
大, 3.020937658922971
横, 3.0152910957818286
イイ, 3.011538960920721
富士山, 3.011538960920721
事件, 3.0096665465879506
無し, 3.0096665465879506
二丁目, 3.0096665465879506
なんとか, 3.0077965592349045
湯, 3.0040638403585747
遭遇, 3.0040638403585747
広島, 2.998482808095275
Good, 2.9708969764233752
回復, 2.9654425463312672
Japan, 2.9600086602806392
写真, 2.9539025928933746
光, 2.949201905324056
ステージ, 2.9456175679750176
挨拶, 2.9438287332252044
きれる, 2.94204211375119
自転車, 2.938475498730998
十, 2.938475498730998
最終日, 2.9278282545314895
珍しい, 2.9207734969975387
活動, 2.917259012821302
d, 2.917259012821302
太陽, 2.899813878361893
こないだ, 2.8963500230583215
晴, 2.891169783952641
勢い, 2.8860080788368623
12時, 2.8860080788368623
赤い, 2.8808647755609025
投げキッス, 2.875739743383035
繋がる, 2.875739743383035
地下, 2.8706328529499463
Birthday, 2.8706328529499463
楽しめる, 2.8604729867297247
飲める, 2.8604729867297247
模様, 2.8554197590034396
レストラン, 2.8554197590034396
丸の内, 2.8554197590034396
2年, 2.850384169106141
興奮, 2.850384169106141
デカ, 2.8453660943395165
打ち上げる, 2.84036541328115
ついで, 2.835382005766894
納得, 2.835382005766894
一杯, 2.8304157528735447
緑, 2.8304157528735447
入場, 2.8254665369018115
後半, 2.820534241359581
進む, 2.8123510371115534
行幸, 2.8123510371115534
なんや, 2.810719951532625
WORLD, 2.805837730152879
先週, 2.800971974981063
身, 2.796122575319667
だい, 2.796122575319667
チャリ, 2.7816714190221266
いよいよ, 2.7800746340877973
今後, 2.77688635645675
ほとんど, 2.770530861416926
ちょい, 2.767363582338243
寄る, 2.761049808406041
塩, 2.757903253089177
Now, 2.75476354555861
タイミング, 2.751630656073647
都内, 2.748504555086927
とても, 2.739166690507591
きく, 2.7360674518487045
過去, 2.7345203256512263
ビル, 2.7298888769195804
僂指, 2.7298888769195804
撮影, 2.7268094839876085
空気, 2.7252722488492105
危ない, 2.7252722488492105
トーク, 2.7252722488492105
具合, 2.71608307739455
あったかい, 2.7069520656424215
どちら, 2.6978784820169595
平日, 2.696371750766805
day, 2.6933630008944665
中央線, 2.6933630008944665
残念, 2.6882196976185067
版, 2.684374217667212
だらけ, 2.675441092897204
求める, 2.675441092897204
Ueno, 2.6739576017218734
街, 2.6724756344206426
裏, 2.669516258940099
匂い, 2.666562941550751
まさか, 2.6636156575004146
コラボ, 2.662144270283746
回る, 2.6577390911637453
今更, 2.6533473220465873
我, 2.6533473220465873
オススメ, 2.64605728611611
相談, 2.644603688974611
全国, 2.644603688974611
お気, 2.640251664434904
想像, 2.6373575911657245
センス, 2.635912728710567
冬, 2.627273810436694
試験, 2.6229736730030684
交差点, 2.619542767602795
腰, 2.6186863145999704
中野, 2.6186863145999704
すか, 2.6186863145999704
立つ, 2.6115689097308192
きる, 2.605900159644127
不思議, 2.6016631667576564
築地, 2.6016631667576564
一瞬, 2.580662868145104
失敗, 2.5723475999331002
ビール, 2.5706902820703266
素晴らしい, 2.569034865892265
八, 2.5682078695721766
経つ, 2.5682078695721766
週末, 2.5640799839495
短い, 2.559963875477268
vs, 2.559963875477268
起こす, 2.5517667225106484
shibuya, 2.5517667225106484
犬, 2.5517667225106484
ちょうど, 2.5436158813897842
深夜, 2.5314753185175722
pic, 2.5314753185175722
白, 2.5314753185175722
かなり, 2.5280252689478058
流れる, 2.5181045551491135
東, 2.5154452086986234
ナイス, 2.5154452086986234
戦, 2.5154452086986234
つき, 2.513169663998327
薬, 2.511465357786078
1号, 2.511465357786078
土, 2.5074964555831323
道, 2.5022215135424584
P, 2.4995912574977863
男性, 2.4878140897214327
通る, 2.483909635265517
千葉, 2.4800157191610257
広場, 2.478720079162953
がんばれる, 2.472259275526591
Tōkyōto, 2.469800035850081
HAPPY, 2.4683966358941922
豚, 2.4607022441041915
誘う, 2.4607022441041915
Museum, 2.4568703825131646
ホール, 2.4530486715607562
赤羽駅, 2.449237057610737
ギリギリ, 2.43786226774608
近く, 2.4315814783707546
ｰ, 2.4303285950606726
かん, 2.4303285950606726
めちゃ, 2.4278260878575026
御疲れ様, 2.426576460199565
太る, 2.407960782032218
住む, 2.405496742080737
日曜日, 2.4030369033929326
oo, 2.4005812516666207
悪意, 2.4005812516666207
流行る, 2.3969055935232224
Ｏ, 2.3932392763254526
NOW, 2.3908002308740355
歩く, 2.3883653019569815
モデル, 2.385934475702219
来月, 2.375046159559483
東京タワー, 2.375046159559483
お土産, 2.375046159559483
半端, 2.3642394046029
時期, 2.359462264341028
本気, 2.354700890247303
伝える, 2.3499551785966526
走る, 2.3442808545033773
サービス, 2.342865753810333
来店, 2.342865753810333
後輩, 2.33933406284008
記念, 2.33933406284008
萎える, 2.3358109962763827
前, 2.3325159167148017
おっさん, 2.3287905685986106
LIKE, 2.3287905685986106
日曜, 2.3287905685986106
ほる, 2.3252931243623833
19, 2.311387522337165
雨, 2.3067819476648506
代官山, 2.3044846620824773
感じ, 2.304282135930549
お母さん, 2.2941919070746435
アップ, 2.2941919070746435
空間, 2.2941919070746435
美味い, 2.2873706412186294
買い物, 2.2839720647567647
左, 2.2738241093806817
学生, 2.2738241093806817
職場, 2.2738241093806817
魚, 2.270457258282283
or, 2.2670982461923685
思える, 2.2670982461923685
H, 2.26040359361836
小さい, 2.2537398633373495
寝坊, 2.250419505045738
せっかく, 2.233931382257169
くせ, 2.230656250224308
クラブ, 2.2241282072268107
たぶん, 2.223043066114433
焦る, 2.214391195861524
よね, 2.214391195861524
右, 2.2079361737242245
通過, 2.204719461040682
見れる, 2.1999077999682903
営業, 2.199374160220801
くい, 2.197241572927988
2回, 2.1951121333666412
付き, 2.1919238557355936
急, 2.182401081617087
場所, 2.1811361143805095
どんどん, 2.1792407407237593
寒さ, 2.1698010448374534
発売, 2.1698010448374534
はる, 2.166668155352491
定食, 2.166668155352491
聴く, 2.1531703702933327
弁当, 2.148012356072167
世界, 2.1424623362469433
盛り上がる, 2.1387741492168293
見つける, 2.1387741492168293
あんまり, 2.1326480464199875
あまり, 2.1204733324738854
夜勤, 2.1174456397763173
あがる, 2.1114092500456487
理解, 2.1114092500456487
治る, 2.0994117169460558
撮る, 2.0974217924362404
Cafe, 2.0964278585072345
数, 2.094938240366748
出し手, 2.0865260005505473
場, 2.075711881467136
素敵, 2.072776590442589
館, 2.065464385022718
金曜日, 2.0640063808148565
やむ, 2.0640063808148565
みなさん, 2.0640063808148565
何とか, 2.0610947853949537
場合, 2.0610947853949537
星, 2.052395090444568
理由, 2.0437475418310567
向かう, 2.0368666303409713
雰囲気, 2.029449158778488
05, 2.0124760801747748
ゆく, 2.0124760801747748
選ぶ, 2.0040638403585747
原宿駅, 1.998482808095275
Station, 1.996627251516793
側, 1.9818680942443785
are, 1.9818680942443785
Harajuku, 1.9818680942443785
センター, 1.9818680942443785
会場, 1.9782017770466087
楽しむ, 1.9740230774100949
じゃなくて, 1.9727197120301931
mm, 1.9708969764233755
野郎, 1.9672583993600272
遅い, 1.9643541305566032
入り, 1.9384754987309978
続く, 1.9349176793178087
高校, 1.9331420544279574
今年, 1.9282703244111208
ほんと, 1.917259012821302
SO, 1.9102556250835396
水, 1.9015489297326404
つもり, 1.9015489297326404
すい, 1.8911697839526411
風, 1.8911697839526411
癒す, 1.8860080788368623
興味, 1.8782999837015992
大学, 1.8740354371707864
とっても, 1.8731840384792788
こわい, 1.8731840384792788
ぉ, 1.8680861708396
上手い, 1.8655439762771466
以上, 1.863006253475247
Shinjuku, 1.8625453285381348
photo, 1.8503841691061411
東京, 1.8469082591479218
oO, 1.8453660943395165
売る, 1.84036541328115
初めて, 1.8397415451456383
上がる, 1.8341388389162623
座る, 1.830415752873545
AND, 1.8289999578228364
Shibuya, 1.8283515158052688
結婚, 1.8279390225813323
残る, 1.822998281311062
集まる, 1.8205342413595809
赤, 1.8172553875825714
早め, 1.8156187509454642
家族, 1.813167271951368
三, 1.812677475633342
外, 1.8082767756042963
2人, 1.8025920706492249
but, 1.7912894215837238
通り, 1.7880762909885375
位, 1.7816714190221268
居酒屋, 1.774499763619872
たん, 1.7642032414449154
始める, 1.763572003175869
降りる, 1.7531962504116494
帰り, 1.752021895409167
そうだ, 1.7391666905075913
お早う, 1.735680514729344
Pokemon!, 1.7275787162323795
酒, 1.7252722488492103
Coffee, 1.7237366499379851
of, 1.7095550343970523
大きい, 1.7069520656424215
買える, 1.7001415335255285
一緒に, 1.7001415335255285
体調, 1.6933630008944665
頃, 1.6877384517005884
周り, 1.6821357454712123
服, 1.6709951878660119
だれ, 1.666562941550751
出勤, 1.657739091163745
部, 1.657739091163745
De, 1.651156440773777
ついに, 1.640251664434904
沢山, 1.6380805653932768
JUST, 1.6344693118408977
嘘, 1.6337481445972437
相変わらず, 1.6315868033077765
朝, 1.6240475063543864
涙。, 1.6208284011715117
オープン, 1.6144116594996445
トイレ, 1.6144116594996445
受ける, 1.610149632645485
降る, 1.6033564709906487
鍋, 1.5953309179339397
足立区, 1.5946290473091067
コーヒー, 1.5869309230775372
続ける, 1.5827491953935702
余裕, 1.5723475999331005
悲しい, 1.5682078695721764
BY, 1.5661424504063926
たち, 1.559963875477268
イルミネーション, 1.5585944448657703
府中, 1.5436158813897842
1時間, 1.5436158813897842
足, 1.54090913567856
語る, 1.5274510619587773
JAPAN, 1.5226367247629153
多い, 1.5194360688946578
気分, 1.5035384420144493
地元, 1.495654842938616
寂しい, 1.495654842938616
少し, 1.4943450879318272
12月, 1.491729139724816
心配, 1.4722592755265909
IS, 1.4653139530100043
立川, 1.4645443103985856
引く, 1.4303285950606726
歌, 1.4303285950606726
もらえる, 1.4303285950606726
彼氏, 1.429076798851213
音, 1.4284513078200023
子供, 1.426576460199565
結構, 1.4218999729900919
1人, 1.415378253594701
移動, 1.4135203073741187
まま, 1.4116647507956368
目黒区, 1.4067282360017699
泣く, 1.4042662984744765
間, 1.3987422520028394
来る, 1.3965123278697338
がん, 1.3895822527173636
待ち, 1.3841140400778502
付ける, 1.376855181791357
マース, 1.3738414037141993
減る, 1.371434906007104
間に合う, 1.3702331607973508
決める, 1.3535129980098417
雪, 1.3410988276361455
ゆっくり, 1.3393340628400798
展, 1.330542475360203
合う, 1.3252931243623836
様, 1.3226755940872486
良い, 1.3208364710379021
上, 1.31052285641923
1番, 1.301045578115706
六本木, 1.2976146727154327
こんなに, 1.2941919070746435
GT, 1.2941919070746435
TOKYO, 1.2939070428144843
増える, 1.292483564612282
並ぶ, 1.2839720647567645
いない, 1.2822757740958661
達, 1.2822757740958661
なかなか, 1.2771988361613382
間違える, 1.2771988361613382
上野, 1.2755104860085686
プレゼント, 1.2738241093806817
言える, 1.270457258282283
なれる, 1.2687767746433651
日本, 1.265756828112567
今週, 1.2592908322512855
気温, 1.2405040361806554
Tokyo, 1.2335215839186977
思い出す, 1.2322928868614154
毎日, 1.2273885363903974
遊び, 1.2160094742599068
a, 1.2129542484908493
長い, 1.2079361737242247
しまう, 1.205683721992846
昔, 1.1983074725264478
It, 1.1983074725264478
がる, 1.1824010816170871
m, 1.1808200457976068
系, 1.176087307684885
見える, 1.168233749690493
ここ, 1.166668155352491
終わる, 1.1583468919607458
練馬区, 1.1557563093991758
嫌い, 1.1557563093991758
声, 1.1397977001933484
内, 1.138774149216829
the, 1.134177135106732
人間, 1.134177135106732
こう, 1.1295947224424334
カラオケ, 1.1265478468835697
気づく, 1.1265478468835697
変える, 1.1219895649212652
2014年, 1.1204733324738851
ところ, 1.1156320694043862
8, 1.1144242878010802
おわる, 1.1114092500456485
夜, 1.1099040907636981
ちょっと, 1.10502313997099
最後, 1.1035995139094892
的, 1.0954346088701439
運, 1.0924589563042888
なぜ, 1.0816004408295952
色々, 1.0796349159467051
いっぱい, 1.0737543573664188
そろそろ, 1.072776590442589
心, 1.0708230423568341
最初, 1.0698472594039172
問題, 1.0698472594039172
歌う, 1.068384821325431
凄い, 1.0399207622905438
体, 1.0237692497061335
吉祥寺, 1.0152910957818289
また, 1.00873124993225
僕, 1.000712630858937
終了, 0.995700367423948
すごい, 0.9909429186251334
嫌, 0.9832453688510203
おいしい, 0.9832453688510203
たくさん, 0.9782017770466086
今回, 0.9772866517124748
友達, 0.9770579610500495
感じる, 0.9736319441446143
イベント, 0.9600086602806392
入れる, 0.9593308613295347
タッチ, 0.9556762394846062
ランチ, 0.9518960144933195
もつ, 0.9492019053240563
肉, 0.9478567350253069
まだ, 0.9456175679750175
原宿, 0.9265028570649219
よう, 0.9258406146659219
ﾉ, 0.9212134101099241
手, 0.91462875677663
つらい, 0.9120032873698068
さすが, 0.8963500230583213
口, 0.8885866229386388
来週, 0.8860080788368623
おる, 0.8847205329764021
ぁ, 0.8795818096774294
人生, 0.874461325008828
The, 0.8723331419397857
LIVE, 0.8693589499613131
送る, 0.863006253475247
港区, 0.8618365006753067
休む, 0.8592080194931471
新しい, 0.8516414197660037
目, 0.848948651534081
おく, 0.8453660943395165
もう, 0.8444718433712647
文京区, 0.8254665369018116
曲, 0.8242318812501724
車, 0.8205342413595809
もらう, 0.8111275500777544
ぶり, 0.8094978463846716
八王子市, 0.8066502872235782
うち, 0.8053504154916372
すげる, 0.798545237586523
墨田区, 0.7912894215837238
多分, 0.7876751523676052
生きる, 0.779276903881744
久しぶり, 0.7664147529446945
味, 0.7638086851616168
居る, 0.7555478320910473
せい, 0.7531962504116493
もっと, 0.7524132408722717
無理, 0.7492854455205467
こちら, 0.7399425415835034
ちゃんと, 0.731431041727986
一人, 0.7218194469436945
いつ, 0.7183748889025395
銀座, 0.7126521719942764
くる, 0.7124237348089542
過ぎる, 0.7120811468370536
来年, 0.6926117928374578
ーーー, 0.6821357454712123
ちょ, 0.6787845359715745
本日, 0.6781152271955295
北区, 0.6776691937893211
大変, 0.6776691937893211
是非, 0.6765547132079126
amp, 0.6761834109176403
会, 0.6746991566294307
カフェ, 0.6743283315301293
行う, 0.6577390911637451
やっぱり, 0.6511564407737771
後, 0.6315868033077765
予定, 0.6294286951403679
やっと, 0.6244056284962003
中, 0.6229736730030686
次, 0.6193999901232496
とき, 0.6165474038436355
1日, 0.6144116594996445
悪い, 0.6053698545321502
今日, 0.6050891836630915
屋, 0.5925254818707308
お待ち, 0.5827491953935702
作る, 0.578579553644615
考える, 0.5661424504063926
高い, 0.5375328293379407
3, 0.5299649065413052
