きたない, 5.083159056261372
満腹, 5.083159056261372
染まる, 5.0752969384884015
あちこち, 5.059700083437383
いただき, 5.059700083437383
巻き, 5.059700083437383
学芸大学, 5.059700083437383
意思, 5.059700083437383
井の頭恩賜公園, 5.059700083437383
目覚まし, 5.059700083437383
あたる, 5.036616470324343
関心, 5.036616470324342
朝ご飯, 5.036616470324342
被害, 5.036616470324342
公, 5.036616470324342
一般公開, 5.029003286214467
ライトアップ, 5.019542956965401
うに, 5.0138963938242584
さる, 5.0138963938242584
杉並, 5.0138963938242584
大型, 5.0138963938242584
到る, 5.0138963938242584
Beer, 5.0026691384010045
かれこれ, 4.991528580795804
移る, 4.991528580795804
通, 4.980473392286808
白衣, 4.969502274465805
晴れて, 4.969502274465805
路, 4.969502274465805
焼きそば, 4.969502274465804
Zoo, 4.969502274465804
快晴, 4.952120196237568
栗, 4.9478072033664855
ぜんぶ, 4.9478072033664855
片手, 4.9478072033664855
YUMMY, 4.940647411793619
ファインダー, 4.940647411793619
自衛隊, 4.9264335525739185
学会, 4.9264335525739185
京王電鉄, 4.9264335525739185
いちご。, 4.9264335525739185
竹ノ塚, 4.912358367362196
Nippon, 4.912358367362196
妊娠, 4.905371937046089
多摩動物公園, 4.905371937046089
とてつもない, 4.905371937046089
University, 4.889775081995071
KONAMI, 4.884613376879292
迫力, 4.884613376879292
児, 4.884613376879292
ベンチ, 4.884613376879292
割烹, 4.884613376879292
学生時代, 4.864149274319576
切り, 4.857391908144267
2年前, 4.843971392381945
いかに, 4.843971392381945
松, 4.843971392381945
ギャップ, 4.843971392381945
乾, 4.843971392381945
Tōkyō, 4.832566629109697
tree, 4.830674569768488
信号, 4.830674569768488
同時, 4.824071834944241
スポット, 4.824071834944241
まじめ, 4.824071834944241
脱ぐ, 4.824071834944241
半日, 4.824071834944241
綺麗, 4.819815523569552
乾通り, 4.814224048987894
1年前, 4.804443028195308
曇る, 4.804443028195308
眺める, 4.794727873362096
保つ, 4.785077703328377
丸ノ内, 4.785077703328377
越し, 4.775491654499179
見事, 4.765968880380673
済ませる, 4.765968880380672
24日, 4.765968880380672
上の, 4.765968880380672
SMILE, 4.765968880380672
WEEKEND, 4.765968880380672
皇居東御苑, 4.765968880380672
木, 4.754845501908962
建物, 4.75336884360104
東海, 4.7471098531293565
Sorry, 4.72849417496201
蟹, 4.72849417496201
引き続き, 4.72849417496201
郎, 4.716215845183573
筋, 4.710115645647155
神社, 4.710115645647155
coming, 4.710115645647155
九, 4.691968298936896
HILLS, 4.691968298936896
Sunday, 4.691968298936896
都立, 4.682979515709641
Building, 4.67999565727082
気持ち良い, 4.67999565727082
SPORTS, 4.674046390939633
殆ど, 4.674046390939633
溶ける, 4.674046390939633
撤収, 4.656344389206175
撮影会, 4.656344389206175
キタ—, 4.638856962477333
絞る, 4.638856962477333
レンズ, 4.638856962477333
也, 4.638856962477333
噴水, 4.638856962477333
中学校, 4.638856962477333
running, 4.638856962477333
恒例, 4.628465356630738
積もる, 4.621578971045498
合間, 4.621578971045498
路上, 4.621578971045498
あっという間に, 4.621578971045498
随分, 4.621578971045498
instagood, 4.621578971045498
平成, 4.621578971045498
走れる, 4.621578971045498
東中野, 4.604505457686557
セーフ, 4.604505457686557
閉まる, 4.5988588945454145
55, 4.57095289797553
苑, 4.57095289797553
オラフ, 4.57095289797553
ぱい, 4.57095289797553
Hibiya, 4.565435893007964
入口, 4.565435893007964
車内, 4.5626852819919295
包む, 4.554464775186961
Co, 4.554464775186961
スゴ, 4.554464775186961
落ちる, 4.545861917012699
おっきい, 4.538162962857861
レポ, 4.538162962857861
politan, 4.538162962857861
タン, 4.538162962857861
気がつく, 4.5327697040876425
季節, 4.530813507122316
恵まれる, 4.522043297494584
いてる, 4.522043297494584
GOLD, 4.522043297494584
京成, 4.522043297494584
都心, 4.506101753625562
かま, 4.490334437767245
冷たい雨, 4.490334437767245
教会, 4.490334437767245
遠く, 4.490334437767245
攻める, 4.474737582716227
大手町, 4.474737582716227
出し値, 4.474737582716227
買い出し, 4.474737582716227
名物, 4.474737582716227
断念, 4.459307542146621
おちる, 4.459307542146621
道路, 4.444040785493311
爽やか, 4.444040785493311
果たして, 4.444040785493311
定番, 4.438987557767025
今週末, 4.428933893103102
立ち寄る, 4.4289338931031015
ただただ, 4.4289338931031015
Metro, 4.4289338931031015
穏やか, 4.413983551637131
原, 4.413983551637131
すっかり, 4.413983551637131
あったまる, 4.413983551637131
Park, 4.39918654970905
うえ, 4.39918654970905
左手, 4.39918654970905
東京国立博物館, 4.39918654970905
崩壊, 4.384539773744649
炙る, 4.384539773744649
ガラガラ, 4.384539773744649
Drinking, 4.384539773744648
はじめる, 4.384539773744648
満載, 4.370040204049533
像, 4.370040204049533
りお, 4.355684911072464
インド, 4.355684911072464
Sensōji, 4.355684911072464
目当て, 4.355684911072464
喫茶店, 4.341471051852762
混雑, 4.341471051852762
わずか, 4.341471051852762
江古田, 4.341471051852762
Yo, 4.341471051852762
日野, 4.341471051852762
盛る, 4.32739586664104
リュック, 4.32739586664104
ぴったり, 4.32739586664104
屋台, 4.322734489271177
近所, 4.321405428798657
ほっこり, 4.313456675683167
ハンパない, 4.313456675683166
Pretty, 4.299650876158135
寺, 4.299650876158135
天ぷら, 4.299650876158135
投稿, 4.297689359824849
散歩, 4.295908474472318
BLUE, 4.292797205117074
景色, 4.292797205117074
2度目, 4.285975939261059
ごく, 4.285975939261059
試し, 4.285975939261059
青山, 4.275804134203768
一気に, 4.2751285570240665
Tama, 4.272429407423111
メッチャ, 4.259008891660789
都, 4.259008891660789
上昇カーブ, 4.259008891660789
支度, 4.259008891660789
National, 4.252345161379779
じっくり, 4.245712069047332
パーク, 4.245712069047332
焼き肉, 4.245712069047332
もどる, 4.245712069047332
輝く, 4.241306889927331
明治, 4.232536680299599
類, 4.219480527474152
半額, 4.219480527474152
テニス, 4.219480527474152
cold, 4.206541471766654
なんとも, 4.206541471766654
好く, 4.19797945826323
スピード, 4.193717431409071
こもる, 4.193717431409071
写真展, 4.193717431409071
江戸城, 4.193717431409071
昼間, 4.181006379659516
来れる, 4.181006379659516
シ, 4.181006379659516
訴える, 4.181006379659516
レター, 4.181006379659516
とおり, 4.181006379659516
SUPER, 4.155915398696687
政策, 4.143531674240854
いじめ, 4.143531674240854
抱く, 4.131253344462417
ワタ, 4.131253344462417
妻, 4.131253344462417
風味, 4.131253344462417
多数, 4.119078630516315
極み, 4.10700579821574
るい, 4.10700579821574
本格, 4.095033156549664
運ぶ, 4.095033156549664
最高かよ, 4.095033156549664
14日, 4.083159056261372
⁽⁽, 4.071381888485019
10人, 4.071381888485019
ようやく, 4.071381888485018
都会, 4.059700083437383
バイバイ。, 4.059700083437383
往復, 4.059700083437383
まち, 4.059700083437383
武道館, 4.059700083437383
囲む, 4.0481121091621715
Waseda, 4.0481121091621715
焼き鳥, 4.0481121091621715
ブルー, 4.0481121091621715
station, 4.0481121091621715
清瀬, 4.036616470324342
中央通り, 4.036616470324342
高尾, 4.025211707052092
13時, 4.025211707052092
了, 4.006401857277334
右手, 4.002669138401004
毎年, 3.995974485826996
2014, 3.9952325495592222
長, 3.9915285807958036
At, 3.9915285807958036
納豆, 3.9915285807958036
抜群, 3.9915285807958036
当たり, 3.980473392286808
明治神宮前, 3.980473392286808
光る, 3.9695022744658046
しな, 3.9695022744658046
お花, 3.9586139583230686
皇居, 3.9586139583230686
恋人, 3.9586139583230686
ライス, 3.937080796773427
やさしい, 3.937080796773427
門, 3.9317473524703868
公園, 3.9211392529044056
フォークとナイフ, 3.915864310863731
華, 3.905371937046089
ファッション, 3.905371937046089
美, 3.8846133768792916
皮, 3.8846133768792916
青, 3.8846133768792916
祭, 3.879470073603332
手術, 3.8743450414254643
because, 3.864149274319576
中心, 3.854025057045869
多く, 3.850666044955954
蹴る, 3.843971392381946
2度, 3.843971392381946
風景, 3.843971392381946
串, 3.824071834944241
江戸, 3.824071834944241
鈍器, 3.824071834944241
18時, 3.817499181020755
臭い, 3.816188235868408
きもち, 3.8142240489878936
出社, 3.8044430281953083
打ち合わせ, 3.7979589946251098
地, 3.7979589946251098
じゅん, 3.7947278733620964
Yoyogi, 3.7915039724878103
プチ, 3.785077703328377
Campus, 3.7659688803806723
だいぶ, 3.7565085511316068
予報, 3.7565085511316063
お天気, 3.7565085511316063
煮る, 3.7565085511316063
cute, 3.7565085511316063
決め手, 3.7471098531293565
気持ちいい, 3.7471098531293565
ベスト, 3.7471098531293565
まして, 3.7471098531293565
一部, 3.740877899417842
晴れ, 3.7377719885500205
付近, 3.7331256236936556
歩, 3.72849417496201
まるで, 3.7284941749620097
繰り返す, 3.719275644932631
イン, 3.719275644932631
周辺, 3.7162158451835734
l, 3.7162158451835734
こる, 3.7101156456471553
15時, 3.7010134385399027
苦笑, 3.7010134385399027
トレーニング, 3.697992086564666
撮れる, 3.691968298936896
美味, 3.691968298936896
たまたま, 3.691968298936896
青い, 3.691968298936896
キャンパス, 3.684260203801633
荻窪, 3.682979515709641
食べ物, 3.6740463909396333
隠す, 3.6651682395931804
珈琲, 3.662220955542844
寄り道, 3.6563443892061747
全体, 3.6563443892061747
これだけ, 3.6563443892061747
社員, 3.6475741795784424
カメラ, 3.6475741795784424
発生, 3.6388569624773335
サークル, 3.6388569624773335
鼻水, 3.6388569624773335
ソース, 3.6388569624773335
3年, 3.6301921013502056
だまる, 3.6215789710454978
素手, 3.6130169575420736
爆発, 3.6045054576865563
我が家, 3.59604387893836
乗り, 3.59604387893836
とぶ, 3.59604387893836
美しい, 3.593234345351536
日本酒, 3.591831627651446
店舗, 3.5820506068588602
技手, 3.5792681661875334
セミナー, 3.5709528979755296
半分, 3.5668131676146055
失う, 3.5626852819919295
一体, 3.5626852819919295
今日も一日, 3.5626852819919295
いかが, 3.5626852819919295
区立, 3.554464775186961
コース, 3.547921929320189
制服, 3.546290843741261
くー, 3.546290843741261
筋トレ, 3.5381629628578604
11時, 3.532769704087642
気味, 3.5220432974945837
柄, 3.5220432974945837
肌, 3.514050506741053
1129, 3.5061017536255616
目立つ, 3.5061017536255616
休日, 3.5021437400568787
気合い, 3.5008268115848877
じゃう, 3.4981965555402157
ケータイ, 3.4981965555402157
思わず, 3.4903344377672454
空, 3.4851167284962266
くさい, 3.485116728496226
明るい, 3.485116728496226
満喫, 3.482514933307946
自然, 3.482514933307946
フットサル, 3.474737582716227
都合, 3.459307542146621
入院, 3.4516539696031856
Palace, 3.4440407854933106
3時, 3.44404078549331
今朝, 3.4415119591825714
靴, 3.438987557767025
浅草寺, 3.4364675657885093
UP, 3.428933893103102
のんびり, 3.428933893103102
早稲田大学, 3.428933893103102
かんじる, 3.428933893103102
取り, 3.421439356556178
Imperial, 3.41894980453048
バタバタ, 3.4139835516371306
若干, 3.4139835516371306
拾う, 3.4139835516371306
用事, 3.4065660800746476
めし, 3.39918654970905
ダッシュ, 3.39918654970905
⁾⁾, 3.39918654970905
PEOPLE, 3.394287750296211
posted, 3.394287750296211
AGAIN, 3.391844574367882
帰り道, 3.3845397737446485
唐揚げ, 3.3772717732806092
LE, 3.3772717732806092
色, 3.3748572203473093
乾杯, 3.3700402040495336
there, 3.3700402040495336
Hello, 3.3700402040495336
晴れる, 3.3628447026453294
始まり, 3.348560476639082
本番, 3.348560476639082
n, 3.348560476639082
恐ろしい, 3.3414710518527624
BIG, 3.3414710518527624
東横線, 3.334416294318812
冷える, 3.334416294318812
Art, 3.32739586664104
前日, 3.32739586664104
デッキ, 3.320409436324933
キラキラ, 3.313456675683166
確実, 3.3088400476127964
初め, 3.3065372617433755
ウチ, 3.2996508761581356
白い, 3.292797205117073
おば, 3.292797205117073
牡蠣, 3.2859759392610592
社, 3.285975939261059
ハッピー, 3.2791867735984197
西新宿, 3.2791867735984197
з, 3.2791867735984197
止める, 3.272429407423111
参る, 3.265703544234798
階段, 3.2590088916607893
合わせる, 3.252345161379779
放題, 3.245712069047332
スルー, 3.245712069047332
60, 3.245712069047332
天気, 3.240427465919064
答える, 3.239109334223085
川, 3.2259938344328267
乗り換える, 3.2259938344328267
残業, 3.2259938344328267
面, 3.2194805274741523
午後, 3.2065414717666543
溢れる, 3.206541471766654
大量, 3.206541471766654
速報, 3.200115202607221
火曜日, 3.200115202607221
TIME, 3.200115202607221
とまる, 3.1937174314090706
西, 3.189467958407713
一日, 3.189467958407713
日照時間, 3.1873479065333434
さみしい, 3.1873479065333434
方面, 3.1746926057273144
週間, 3.1684063428798828
使用, 3.162147352408201
終える, 3.162147352408201
半端ない, 3.162147352408201
20時, 3.1497102491699778
下, 3.1435316742408537
受かる, 3.1373794472592587
あん, 3.1373794472592587
影響, 3.1353345212742343
式, 3.1251531449259993
3回, 3.1251531449259993
更に, 3.1251531449259993
押す, 3.123125463579017
ェ, 3.1190786305163147
抜ける, 3.115043117281158
違い, 3.1070057982157397
四, 3.103003867658243
L・A, 3.1010070575942965
春, 3.1010070575942965
旅行, 3.0990130074622093
三鷹駅, 3.095033156549664
京都, 3.0871062407780347
有る, 3.083159056261372
作り, 3.0772584548216875
自宅, 3.0713818884850186
好きな人, 3.0558270742901765
公開, 3.048112109162171
関東, 3.042352839873486
下手, 3.042352839873486
流れ, 3.042352839873486
CLUB, 3.0366164703243417
辺り, 3.0366164703243417
しゃー, 3.030902819129948
つけ, 3.030902819129948
師走, 3.0252117070520925
横, 3.0195429569654
日本語, 3.0195429569654
大, 3.0195429569654
イイ, 3.013896393824258
富士山, 3.013896393824258
なんとか, 3.010144258963151
事件, 3.00827184463038
無し, 3.00827184463038
二丁目, 3.00827184463038
湯, 3.002669138401004
遭遇, 3.002669138401004
広島, 2.997088106137704
Good, 2.9731500514809492
Japan, 2.965863697402457
回復, 2.9640478443736966
写真, 2.962792052876252
光, 2.9532004621367043
ステージ, 2.947807203366486
きれる, 2.944222866017447
挨拶, 2.942434031267634
自転車, 2.9406474117936194
十, 2.937080796773427
最終日, 2.926433552573919
珍しい, 2.9229018616036657
活動, 2.915864310863731
d, 2.915864310863731
太陽, 2.9018913683111274
こないだ, 2.894955321100751
晴, 2.8897750819950705
勢い, 2.8846133768792916
12時, 2.8846133768792916
赤い, 2.879470073603332
繋がる, 2.877759705838229
投げキッス, 2.8743450414254643
地下, 2.8692381509923757
Birthday, 2.8692381509923757
楽しめる, 2.859078284772154
飲める, 2.859078284772154
模様, 2.854025057045869
レストラン, 2.854025057045869
丸の内, 2.854025057045869
2年, 2.8489894671485705
興奮, 2.8489894671485705
デカ, 2.843971392381946
打ち上げる, 2.8389707113235794
ついで, 2.8339873038093235
納得, 2.8339873038093235
一杯, 2.829021050915974
緑, 2.829021050915974
入場, 2.824071834944241
後半, 2.8191395394020105
進む, 2.814224048987894
行幸, 2.814224048987894
なんや, 2.8093252495750543
WORLD, 2.8044430281953083
先週, 2.7995772730234925
身, 2.7947278733620964
だい, 2.7947278733620964
いよいよ, 2.7818752712900334
チャリ, 2.780276717064556
今後, 2.7754916544991795
ほとんど, 2.7723104072544995
ちょい, 2.7691361594593555
寄る, 2.7628085394873447
Now, 2.7565085511316068
塩, 2.7565085511316063
タイミング, 2.7533688436010393
都内, 2.7471098531293565
とても, 2.7447697146748404
きく, 2.7377719885500205
ビル, 2.7331256236936556
過去, 2.7331256236936556
撮影, 2.7315801548357523
僂指, 2.7284941749620097
空気, 2.72387754689164
危ない, 2.72387754689164
トーク, 2.72387754689164
具合, 2.7146883754369795
あったかい, 2.705557363684851
平日, 2.697992086564666
どちら, 2.696483780059389
day, 2.694977048809234
残念, 2.693256994905468
中央線, 2.691968298936896
版, 2.682979515709641
Ueno, 2.6785060391303332
街, 2.6740463909396333
だらけ, 2.6740463909396333
求める, 2.6740463909396333
裏, 2.6710809324630724
まさか, 2.665168239593181
匂い, 2.6651682395931804
コラボ, 2.6607495683261755
回る, 2.6563443892061747
今更, 2.6519526200890167
我, 2.6519526200890167
オススメ, 2.6475741795784424
相談, 2.6432089870170405
全国, 2.6432089870170405
お気, 2.6388569624773335
想像, 2.6388569624773335
センス, 2.634518026752996
冬, 2.632353442639673
交差点, 2.6232974882717977
中野, 2.621578971045498
試験, 2.6215789710454978
腰, 2.6172916126423997
すか, 2.6172916126423997
立つ, 2.613016957542074
きる, 2.6045054576865563
不思議, 2.6002684648000858
築地, 2.6002684648000858
一瞬, 2.5792681661875334
ビール, 2.574273256267141
素晴らしい, 2.5726121218972207
失敗, 2.5709528979755296
八, 2.566813167614606
経つ, 2.566813167614606
週末, 2.5654358930079644
短い, 2.558569173519697
vs, 2.558569173519697
起こす, 2.5503720205530778
shibuya, 2.5503720205530778
犬, 2.5503720205530778
ちょうど, 2.5422211794322136
pic, 2.532769704087642
かなり, 2.5323852417160424
深夜, 2.5300806165600016
白, 2.5300806165600016
流れる, 2.519374110718599
つき, 2.5174705677047595
東, 2.514050506741053
ナイス, 2.514050506741053
戦, 2.514050506741053
薬, 2.5100706558285073
1号, 2.5100706558285073
土, 2.5061017536255616
道, 2.503461871752858
P, 2.4981965555402157
男性, 2.486419387763862
通る, 2.482514933307946
広場, 2.479917821821907
千葉, 2.478621017203455
Tōkyōto, 2.474737582716227
がんばれる, 2.4708645735690205
HAPPY, 2.469575877600448
誘う, 2.461867782465185
豚, 2.459307542146621
Museum, 2.455475680555594
ホール, 2.454200651713532
赤羽駅, 2.4478423556531665
ギリギリ, 2.4364675657885093
近く, 2.4352092185295895
めちゃ, 2.4289338931031024
ｰ, 2.428933893103102
かん, 2.428933893103102
御疲れ様, 2.4251817582419943
太る, 2.4065660800746476
住む, 2.4065660800746476
日曜日, 2.4041020401231665
oo, 2.4016422014353624
悪意, 2.39918654970905
流行る, 2.395510891565652
NOW, 2.3918445743678824
歩く, 2.391844574367882
Ｏ, 2.391844574367882
モデル, 2.3845397737446485
来月, 2.3736514576019125
東京タワー, 2.3736514576019125
お土産, 2.3736514576019125
半端, 2.3628447026453294
時期, 2.360454155220335
本気, 2.3556849110724634
伝える, 2.348560476639082
走る, 2.3471398019394547
来店, 2.3438303247266847
サービス, 2.3414710518527624
後輩, 2.337939360882509
記念, 2.337939360882509
前, 2.3377189169916552
萎える, 2.334416294318812
LIKE, 2.3297322153959965
ほる, 2.32739586664104
おっさん, 2.32739586664104
日曜, 2.32739586664104
雨, 2.31153128497848
19, 2.3099928203795943
感じ, 2.308975620139409
代官山, 2.3030899601249066
お母さん, 2.292797205117073
アップ, 2.292797205117073
空間, 2.292797205117073
美味い, 2.2893825407043082
買い物, 2.2859759392610592
左, 2.272429407423111
学生, 2.272429407423111
職場, 2.272429407423111
魚, 2.2690625563247124
or, 2.265703544234798
思える, 2.265703544234798
H, 2.2590088916607893
小さい, 2.252345161379779
寝坊, 2.2490248030881674
せっかく, 2.2325366802995985
くせ, 2.2292615482667375
たぶん, 2.22381946319849
クラブ, 2.22273350526924
焦る, 2.2129964939039533
よね, 2.2129964939039533
右, 2.206541471766654
通過, 2.2033247590831113
見れる, 2.2017190883098112
営業, 2.2001152026072215
くい, 2.19797945826323
2回, 2.1937174314090706
付き, 2.190529153778023
場所, 2.1835396464050385
急, 2.1810063796595163
どんどん, 2.1778460387661887
寒さ, 2.1684063428798828
発売, 2.1684063428798828
はる, 2.1652734533949203
定食, 2.1652734533949203
聴く, 2.155915398696686
弁当, 2.1466176541145963
世界, 2.1447652741799645
見つける, 2.1394272759081177
盛り上がる, 2.1373794472592587
あんまり, 2.131253344462417
あまり, 2.1211006281015266
夜勤, 2.1160509378187466
あがる, 2.110014548088078
理解, 2.110014548088078
撮る, 2.1000096880136896
治る, 2.098017014988485
Cafe, 2.097021709643118
数, 2.096524314347417
出し手, 2.089083890218477
素敵, 2.0755769918797284
場, 2.074317179509565
館, 2.0669901193678606
金曜日, 2.062611678857286
やむ, 2.062611678857286
みなさん, 2.062611678857286
何とか, 2.059700083437383
場合, 2.059700083437383
星, 2.053894461756177
理由, 2.042352839873486
向かう, 2.0389082818323314
雰囲気, 2.0280544568209176
05, 2.011081378217204
ゆく, 2.011081378217204
選ぶ, 2.002669138401004
Station, 1.9989460523582867
原宿駅, 1.9970881061377044
are, 1.982310050766425
側, 1.9804733922868079
Harajuku, 1.9804733922868079
センター, 1.9804733922868079
会場, 1.978639069037928
楽しむ, 1.9765455514699246
じゃなくて, 1.9731500514809492
mm, 1.9695022744658048
野郎, 1.967681838841436
遅い, 1.9662271424329438
入り, 1.9370807967734271
続く, 1.9353007903281414
高校, 1.9335229773602385
今年, 1.9313037875042827
ほんと, 1.9158643108637314
SO, 1.9106085854122363
水, 1.9018913683111274
つもり, 1.9001542277750698
風, 1.8932265071839998
すい, 1.8897750819950705
癒す, 1.8846133768792916
興味, 1.8769052817440286
大学, 1.8743450414254648
とっても, 1.8717893365217082
こわい, 1.8717893365217082
ぉ, 1.8666914688820293
Shinjuku, 1.8657665161073496
以上, 1.8649961748668722
上手い, 1.864149274319576
東京, 1.85014996731107
photo, 1.8489894671485705
oO, 1.8439713923819459
初めて, 1.8420941051412756
売る, 1.8406356798186896
上がる, 1.8352315428177863
AND, 1.8311473520243624
Shibuya, 1.83108824576871
座る, 1.8290210509159743
結婚, 1.8265443206237617
残る, 1.8216035793534913
集まる, 1.8191395394020102
赤, 1.8174991810207548
三, 1.814224048987894
早め, 1.8142240489878936
家族, 1.8117725699937974
外, 1.8093252495750547
2人, 1.8028192857156446
but, 1.7898947196261532
通り, 1.7882872598042674
位, 1.7802767170645561
居酒屋, 1.7731050616623014
始める, 1.765020050987124
たん, 1.7643878445611925
帰り, 1.7529768601613533
降りる, 1.7518015484540788
そうだ, 1.7377719885500207
お早う, 1.7366089936939018
Pokemon!, 1.7261840142748088
酒, 1.7254147820300378
Coffee, 1.7238775468916399
of, 1.7114206616030685
大きい, 1.705557363684851
買える, 1.698746831567958
一緒に, 1.698746831567958
体調, 1.6919682989368958
頃, 1.6885909387345759
周り, 1.6807410435136416
服, 1.6696004859084412
だれ, 1.6651682395931804
出勤, 1.6563443892061744
部, 1.6563443892061744
De, 1.6497617388162065
ついに, 1.6388569624773335
沢山, 1.6366858634357062
JUST, 1.634518026752996
嘘, 1.632353442639673
相変わらず, 1.6301921013502059
朝, 1.6262380324866694
涙。, 1.619433699213941
オープン, 1.6130169575420739
トイレ, 1.6130169575420739
受ける, 1.6087549306879143
降る, 1.6045054576865565
足立区, 1.5946384282272192
鍋, 1.593936215976369
コーヒー, 1.5855362211199666
続ける, 1.5813544934359995
余裕, 1.5709528979755298
BY, 1.5668131676146062
悲しい, 1.5668131676146058
たち, 1.559939905253112
イルミネーション, 1.5585691735196976
府中, 1.5422211794322136
1時間, 1.5422211794322136
足, 1.5408671717862386
語る, 1.5260563600012067
JAPAN, 1.5236471831971736
多い, 1.5210417736495108
気分, 1.503461871752858
少し, 1.4955710861333922
地元, 1.4942601409810454
寂しい, 1.4942601409810454
12月, 1.4926885776002714
心配, 1.4708645735690202
IS, 1.4662306454708365
立川, 1.463149608441015
彼氏, 1.4289338931031021
引く, 1.428933893103102
歌, 1.428933893103102
もらえる, 1.428933893103102
音, 1.4270566058624317
子供, 1.4251817582419943
結構, 1.4223740472535233
1人, 1.4152235130721962
移動, 1.412125605416548
まま, 1.4102700488380662
目黒区, 1.4065660800746478
泣く, 1.404717655682279
来る, 1.398529494981252
間, 1.3973475500452688
がん, 1.388187550759793
待ち, 1.3827193381202796
付ける, 1.3754604798337864
マース, 1.3736514576019123
間に合う, 1.3700402040495336
減る, 1.3700402040495334
決める, 1.352118296052271
雪, 1.3397041256785749
ゆっくり, 1.339115630854633
展, 1.3291477734026325
合う, 1.323898422404813
様, 1.3230253845319444
良い, 1.3225405916778619
上, 1.3108580048378413
1番, 1.2996508761581353
六本木, 1.296219970757862
TOKYO, 1.2953635177550373
こんなに, 1.2927972051170729
GT, 1.2927972051170729
増える, 1.2910888626547115
並ぶ, 1.2825773627991939
いない, 1.2808810721382955
達, 1.2808810721382955
なかなか, 1.2769307996580521
間違える, 1.2758041342037676
上野, 1.274115784050998
プレゼント, 1.272429407423111
言える, 1.2690625563247124
なれる, 1.2673820726857945
日本, 1.2663747212838372
今週, 1.2590088916607898
気温, 1.2391093342230848
Tokyo, 1.2349979178158823
思い出す, 1.2308981849038447
毎日, 1.2270822502074905
遊び, 1.2146147723023362
a, 1.2140751444520617
しまう, 1.2068635378559232
長い, 1.206541471766654
昔, 1.1969127705688771
It, 1.1969127705688771
がる, 1.1810063796595165
m, 1.1794253438400362
系, 1.1746926057273144
見える, 1.168406342879883
ここ, 1.1675105371752936
終わる, 1.1596513396041306
練馬区, 1.1543616074416052
嫌い, 1.1543616074416052
声, 1.1394272759081172
内, 1.138402998235778
the, 1.1348237423555019
人間, 1.1327824331491614
こう, 1.1282000204848628
カラオケ, 1.125153144925999
気づく, 1.125153144925999
変える, 1.1205948629636946
2014年, 1.120089275069651
ところ, 1.1160509378187469
8, 1.1130295858435095
夜, 1.110516617012891
おわる, 1.1100145480880779
ちょっと, 1.1058791327614554
最後, 1.1040033100542164
的, 1.0960270904786702
運, 1.0920554567497684
なぜ, 1.0802057388720245
色々, 1.079222641702202
いっぱい, 1.0733380854503447
そろそろ, 1.0723596554088486
心, 1.0704047837806252
最初, 1.0684525574463466
問題, 1.0684525574463466
歌う, 1.0669901193678604
凄い, 1.0394818040187312
体, 1.0223745477485628
吉祥寺, 1.0138963938242582
また, 1.0082718446303802
僕, 1.0009925605936205
終了, 0.9952325495592226
すごい, 0.9915285807958036
嫌, 0.9818506668934498
おいしい, 0.9818506668934498
たくさん, 0.9777227812707732
友達, 0.9770359471512122
今回, 0.9768070750890383
感じる, 0.9731500514809492
イベント, 0.9595181858931826
入れる, 0.959292075863586
タッチ, 0.9564461216403586
ランチ, 0.9514004680904943
もつ, 0.9478072033664858
肉, 0.9464620330677364
まだ, 0.946312647093915
よう, 0.9266545705813813
原宿, 0.9251081551073513
ﾉ, 0.9215797032332395
手, 0.9141102741237886
つらい, 0.9106085854122363
さすが, 0.8958205055589977
口, 0.8871919209810682
おる, 0.8850428143109159
来週, 0.8846133768792918
ぁ, 0.8781871077198589
人生, 0.8730666230512575
The, 0.8726407352132157
LIVE, 0.8679642480037426
港区, 0.862587070549293
送る, 0.8616115515176764
休む, 0.8578133175355765
新しい, 0.8502467178084332
目, 0.8493485698363956
もう, 0.8452242756920278
おく, 0.843971392381946
文京区, 0.8240718349442411
曲, 0.8228371792926019
車, 0.8191395394020103
もらう, 0.8113643948486532
ぶり, 0.8081031444271011
八王子市, 0.8060686002443505
うち, 0.8054181516125529
すげる, 0.7971505356289524
墨田区, 0.7898947196261533
多分, 0.7862804504100347
生きる, 0.7778822019241735
久しぶり, 0.7664435291893263
味, 0.7624139832040463
居る, 0.7541531301334767
もっと, 0.7518015484540788
せい, 0.7518015484540788
無理, 0.7486720568996401
こちら, 0.7393241081627616
ちゃんと, 0.7308080408002564
一人, 0.720424744986124
いつ, 0.7177449338703178
くる, 0.7131625212060193
過ぎる, 0.7118287212977389
銀座, 0.7112574700367059
来年, 0.6919682989368957
ーーー, 0.6807410435136417
本日, 0.6780594534462568
ちょ, 0.677389834014004
北区, 0.6762744918317506
大変, 0.6762744918317506
amp, 0.675531409126222
是非, 0.6751600112503421
会, 0.6740463909396336
カフェ, 0.6729336295725588
行う, 0.6574444236025039
やっぱり, 0.650856763567744
後, 0.631272367249342
予定, 0.6287530039332339
やっと, 0.6237274376240748
中, 0.6233365692822397
次, 0.6187193169062573
とき, 0.6162217608759906
1日, 0.613016957542074
今日, 0.6056915509048273
悪い, 0.6050359577994984
屋, 0.5918316276514461
お待ち, 0.5813544934359997
作る, 0.5782261328877075
考える, 0.5657800884147955
高い, 0.5361381273803701
3, 0.5295769701799912
入る, 0.5220432974945834
強い, 0.5190408093330602
月, 0.5180413669370872
違う, 0.5094084134295077
