終了, 1.645736529167207
楽しむ, 1.6297788080504585
星, 1.6141396842728681
じゃなくて, 1.6131318637352796
三, 1.6075010423769562
but, 1.6050945446698612
興味, 1.5946130608015383
photo, 1.5916322848632987
座る, 1.5901442032038897
センター, 1.5886576548591873
癒す, 1.587172636672599
今年, 1.582840558225622
上がる, 1.567273079234894
ぉ, 1.565078865821982
側, 1.5636179086937019
ING, 1.5636179086937019
なれる, 1.5577888298915046
つもり, 1.5577888298915044
マース, 1.556335232750006
始める, 1.5554637769452604
彼氏, 1.5548830987160935
言える, 1.5385269277308715
思い出す, 1.5347052167784632
ここ, 1.5321052970968307
見せる, 1.5289915655840696
位, 1.5261432032750393
結婚, 1.524721128205841
高校, 1.5176317034195217
六本木, 1.5166890734997478
降る, 1.5016901595505001
売る, 1.4988951408379358
oO, 1.4951768525918259
車, 1.491699639433732
帰り, 1.485461697758614
03, 1.485461697758614
早め, 1.4840791437084953
上野, 1.4767278154920493
たん, 1.4657705852955576
Station, 1.460323020455887
朝, 1.4564941173350732
Coffee, 1.4458959498206074
そうだ, 1.4258489152510705
降りる, 1.4245222990280404
集まる, 1.423196901561473
名, 1.4205497539547725
酒, 1.4113228012731809
語る, 1.393044067554872
8, 1.388725910961183
頃, 1.388510342034239
居酒屋, 1.3865716697950647
買える, 1.3801281796695868
呑む, 1.3788429278777785
体調, 1.37499402819815
JUST, 1.3732866965895525
外, 1.3724337878795858
服, 1.3597002979717976
こ, 1.358433108570268
現場, 1.340808342626608
大人, 1.3383080039749597
トイレ, 1.3358119911708897
The, 1.3340119971246795
涙。, 1.3283497588051612
出勤, 1.3271097973700958
BY, 1.3203089939259522
府中, 1.3184597797771647
家族, 1.315997842249871
コーヒー, 1.3098613164479191
オープン, 1.3074139960291762
TOKYO, 1.301232634497806
だれ, 1.2964521405327238
続ける, 1.2831664497824988
勝手, 1.2676213051578695
IS, 1.2645322756434476
足立区, 1.2585315652021989
余裕, 1.254597297585728
足, 1.24441813159534
移動, 1.2428584611289617
過ぎる, 1.2421905467462502
もつ, 1.2381895410641153
受ける, 1.2300551133229363
嘘, 1.228896787254378
子供, 1.2196635074763407
たち, 1.218896728270999
立川, 1.2173643913867527
気分, 1.2097270255311507
イルミネーション, 1.2082043921012768
まま, 1.1968355780220792
入れる, 1.1900570453910173
Tokyo, 1.1829363124582815
雪, 1.1500413665431384
待ち, 1.1489455100218655
後, 1.1456629260325641
日本, 1.1402084959404557
音, 1.1391200801657921
決める, 1.1304421890937948
1時間, 1.1282808478043274
the, 1.127663915983556
引く, 1.1228916183739057
心配, 1.1196677174996195
付ける, 1.1164510048160767
来る, 1.1153803590965212
2014年, 1.1079080040371458
間, 1.1068436771420358
間に合う, 1.1054257949238406
1人, 1.0983572112542073
a, 1.0974173447448177
地元, 1.0888692301312792
泣く, 1.0883439452025236
終わる, 1.0844394907466075
がん, 1.074233067954777
もらえる, 1.0731932877001187
しまう, 1.0724375542931628
八王子, 1.064213112412822
GT, 1.053578527041847
そば, 1.0525535216410824
上, 1.047949988088467
よう, 1.0459086788821268
八王子市, 1.0418347050040206
減る, 1.036251709311982
YES, 1.0352389363389134
手, 1.0216356345390927
運, 1.0208001129770308
合う, 1.013135933746655
様, 1.0116411710079765
m, 1.010147955376083
今週, 1.0061735863587855
いない, 1.0061735863587853
It, 1.0041905000796834
たくさん, 1.0031999782138672
増える, 0.9953001909687695
並ぶ, 0.9786554079725459
1番, 0.959316042764108
6, 0.9573962886007422
うち, 0.956848256289921
気温, 0.9545214386805557
ちょ, 0.9377069905878633
タッチ, 0.9293726890113602
練馬区, 0.927962200020838
間違える, 0.927962200020838
7, 0.9195281030102992
毎日, 0.9151742021907282
嫌い, 0.904654826528769
昔, 0.9028064021364004
達, 0.8981956758057994
系, 0.8954362964993904
M, 0.8945176749841834
がる, 0.892682184862693
夜, 0.8887132826597475
遊び, 0.8717402040560339
気づく, 0.8672275477621227
見える, 0.8595882788007017
女, 0.8537736575265851
人間, 0.852881176804718
歌う, 0.8519892478484021
変える, 0.8124126869911106
吉祥寺, 0.8106786783197552
的, 0.806640744741634
心, 0.8063527529169652
ところ, 0.8025566389100329
TT, 0.797739622612257
最初, 0.7951656789484307
完全, 0.7857669809461811
声, 0.7846318943094296
おわる, 0.7840646857151806
内, 0.7784048312968123
まくる, 0.7730484586022403
飯, 0.7730484586022403
港区, 0.7715297432894083
くる, 0.7568779461683796
イベント, 0.7520969570565448
プレゼント, 0.7438008155014533
もらう, 0.7379040728816002
言葉, 0.7371980806772063
僕, 0.731281346310774
問題, 0.7281683809581981
カラオケ, 0.71513434501122
肉, 0.7135133391767607
感じる, 0.7110852403580746
最後, 0.7049522843100444
今日, 0.6991879402607173
体, 0.6934029627975213
中, 0.6905527997920359
嫌, 0.6862313073952666
ランチ, 0.6827909617253954
LIVE, 0.6633621998490418
行う, 0.6583636845295516
ﾉ, 0.6488313355900728
先生, 0.6462518694266209
o, 0.6373272849833547
さっき, 0.6362357888583241
友達, 0.6285781538900099
今回, 0.6273058237600199
作る, 0.6205051943074046
3, 0.6114201829192761
原宿, 0.6073505186102292
来週, 0.6073505186102292
いる, 0.6038927994601079
着く, 0.6035925195046291
おる, 0.5849479715580849
ぁ, 0.5775570996515758
人生, 0.5753472012758092
目, 0.562366836170536
味, 0.5534324248473685
墨田区, 0.548366522834407
曲, 0.541879249666199
口, 0.5404415863276077
ぶり, 0.5347052167784632
分かる, 0.5347052167784632
すげる, 0.5339897716654183
是非, 0.5339897716654183
送る, 0.5339897716654183
休む, 0.5332746811720226
おく, 0.5261432032750393
一言, 0.5254319905217206
元気, 0.5237738563130501
好き, 0.5163750003427683
生きる, 0.5098733637985275
よる, 0.5070624617093344
月, 0.4792506116916657
久しぶり, 0.4678642844951137
居る, 0.46759102091992627
こちら, 0.4625903398615598
せい, 0.45873801436595324
られる, 0.45636376549667224
無理, 0.4289491053270081
見る, 0.4235455723321694
amp, 0.4201090345253824
一人, 0.4047680646869971
北区, 0.3962911880813684
いつ, 0.3960744858592725
一, 0.38883370750480484
会, 0.38829480531300614
ヶ月, 0.3835611260625057
ーーー, 0.37755882005745345
カフェ, 0.36605299445786404
予定, 0.3622380207736977
台東区, 0.3622380207736975
本日, 0.3619840475240513
気持ち, 0.3563235965101224
昨日, 0.34923417172380317
帰宅, 0.334565602289143
大変, 0.33083288341281314
次, 0.32422069175968643
みる, 0.3227783056813555
あなた, 0.31907592116636685
お待ち, 0.31784390141524416
杉並区, 0.3141541422661828
銀座, 0.3116995350540822
とき, 0.3086371372986169
1日, 0.30253177464942993
どこ, 0.30253177464942993
屋, 0.29241323800431057
4, 0.285572947489594
食べる, 0.2847302166035104
そう, 0.2806639425793287
日, 0.2758000635642496
新宿, 0.25184968002656116
考える, 0.2513595842101525
入る, 0.2459794900170979
5, 0.23353568205789826
わたし, 0.228317972786879
２, 0.2225425645900478
出る, 0.20608625568470756
違う, 0.1754785804681252
なる, 0.1584508340583446
ため, 0.15186964589171925
待つ, 0.14202434896921576
さ, 0.1295412366877651
先輩, 0.12666196410250807
最高, 0.1218161840781963
本当, 0.11163934374368488
カー, 0.11110570399619522
全部, 0.11057226156420198
駅, 0.10312470425361961
休み, 0.09360542091342329
子, 0.08257839876439942
ﾟ, 0.07996529346588763
二, 0.07319328770011874
大好き, 0.05016467064318537
なん, 0.04499103120512321
Д, 0.03564396021605093
私, 0.025597015657147903
かける, 0.017129555787181398
もの, -0.0017424556740577384
泣き顔, -0.004699809031230555
ーー, -0.0086335402779002
1, -0.016273602480032213
来年, -0.021669048351972354
持つ, -0.022317742176250766
Twitter, -0.04164415363798498
もん, -0.05311693808193354
め, -0.054068897892712
頑張る, -0.07321215498164445
死ぬ, -0.07360339431716449
人, -0.07666703962124534
みたい, -0.07969303013447783
つく, -0.08575706951942848
観る, -0.08699783075771111
忘年会, -0.10180432419420062
д, -0.1255454112469302
ω, -0.12568473476619724
行ける, -0.12916345713285288
家, -0.13142013683729398
よろしくお願いします, -0.13547328617654072
く, -0.14309830491959927
10, -0.15379488805110364
行く, -0.16068573755171509
あと, -0.16205996664507294
仕事, -0.16705504611468114
話す, -0.16881389429460095
起きる, -0.17655659296262466
いう, -0.18367815650964237
変わる, -0.19623658975997302
池袋, -0.20911404842880552
いただく, -0.22060629568662876
とく, -0.23830312731327405
君, -0.24206722725054472
できる, -0.25076599214451917
THE, -0.2755093594183816
てる, -0.29192436841207087
出来る, -0.29617463258999527
おれ, -0.2973810675376979
電車, -0.29965714018232276
の, -0.317737594807679
頭, -0.32918604897016324
ちゃん, -0.33462458091302955
する, -0.3615273285915567
れる, -0.364249055588244
きた, -0.36478758060532723
とこ, -0.37180366298158196
思う, -0.39606099807584794
すぎる, -0.39910719130875494
今度, -0.40239999187706316
誰, -0.4120850453069648
今, -0.44148382195046826
顔, -0.4429381517519405
笑顔, -0.44366476724999443
クリスマス, -0.453077616466248
笑う, -0.4552411185576139
知る, -0.46147307226912837
ライブ, -0.47100843441593054
暇, -0.4848413877422791
東京駅, -0.4917669945827278
幸せ, -0.4960932705898772
さん, -0.49905570839471025
楽しみ, -0.5059831499157037
やる, -0.507445208440529
in, -0.5097893373352181
みんな, -0.5202328178996803
でる, -0.5294458631744599
気, -0.5499260336887137
LINE, -0.5628253208820742
時, -0.5630164063182331
人達, -0.5638282371830743
中央区, -0.5922859886585137
学校, -0.6092245761309045
勉強, -0.623082805499437
忘れる, -0.6246856220634648
渋谷, -0.6343713900255282
せる, -0.6426747698546681
ら, -0.6428329687737242
ハート, -0.6594418863291645
すぎ, -0.661379690570657
とる, -0.6651229014253135
2, -0.6675093226203543
くださる, -0.7389053954449608
ん, -0.7496824297915083
ー, -0.7619117895797114
久々, -0.7745726213295776
大田区, -0.7834968334169874
使う, -0.8085333843543112
前回, -0.8119140421189157
飲む, -0.8374803996272678
I, -0.9003200646768922
ある, -0.9474464783589174
w, -0.9634105416426059
確認, -0.9881098093934267
at, -1.043562631368685
東京都, -1.0479674228014253
事, -1.0743855548355847
新宿区, -1.1301793998506315
明日, -1.1341235012277235
いく, -1.1485679278588627
JR, -1.1544607985364501
バイト, -1.1633103588156808
言う, -1.1993950436933536
AT, -1.2107461687254704
方, -1.3113820997678556
ちゃう, -1.3211685002079525
一緒, -1.3583795793050248
こと, -1.371694582757661
買う, -1.4129510458720258
それ, -1.4361995525522255
くれる, -1.4564116622655516
これ, -1.512548556719231
店, -1.514003778589623
Im, -1.5275930172108956
千代田区, -1.5340019858333342
帰る, -1.562267843754349
寝る, -1.5930503304199095
渋谷区, -1.6024079145889274
何, -1.6431493145793747
時間, -1.7068807697912955
笑, -1.8985158990768192
俺, -2.0314495211379624
Sta, -4.1014878080336965
