上, 2.482589106683271
友達, 2.479529306934213
はず, 2.476475982956659
気分, 2.4741902232376
イルミネーション, 2.4726683928845783
wwww, 2.4688708254354905
T, 2.4577886162981106
つらい, 2.4575377346279033
手, 2.456785351277923
探す, 2.456785351277923
ロー, 2.454530552630527
かける, 2.452779253484365
今度, 2.4485349282469504
違う, 2.4410752681892616
たくさん, 2.437854688929351
ぁ, 2.4277443156692504
場所, 2.4255344172934836
上がる, 2.4159971155724955
笑顔, 2.407249064265734
日本, 2.4061592782079546
味, 2.4036196408650428
近く, 2.4036196408650428
あたし, 2.397109599551426
昨日, 2.392246274376184
曲, 2.3920664656838735
口, 2.390628802345282
世界, 2.384892432796138
ゆっくり, 2.379178781601744
間に合う, 2.369942091330166
好き, 2.366562216360443
よる, 2.3572496777270087
さん, 2.351970636180437
車, 2.3411924173918424
大好き, 2.315730408288742
向かう, 2.2800233149421825
今週, 2.2707369699724467
楽しむ, 2.2558275268260957
頃, 2.2374048204735804
ヶ月, 2.2337483420801805
外, 2.2213425855230535
男, 2.2168770213624565
死ぬ, 2.191934303959405
遅い, 2.189119898521939
12月, 2.1853758781484554
帰宅, 2.1847528183068174
嬉しい, 2.1810200994304876
とく, 2.1810200994304876
これから, 2.1708046428771133
もの, 2.17061957520437
お待ち, 2.1680311174329185
お前, 2.159640357320449
是非, 2.1594363130458865
いつも, 2.1471247855727738
ご飯, 2.1411895052142773
おれ, 2.138170682097949
読む, 2.1207849922971174
頭, 2.106356933422156
いう, 2.0816915459776806
楽しみ, 2.0816335493528455
麺, 2.0796630500552173
撮る, 2.0796630500552173
わたし, 2.078505188804553
久々, 2.0761922503678414
夢, 2.0710016569741936
心, 2.0704260754621147
大田区, 2.0672644753424008
TT, 2.062391953437514
ハート, 2.039242737563619
少し, 2.0241788651087327
がんばる, 2.0068212598712414
映画, 2.0057203860742994
ため, 2.0020568619093937
雪, 1.9991327260395397
凄い, 1.998585109771477
そろそろ, 1.9958501420502381
顔, 1.993665894788362
うい, 1.9831550692018711
クリスマス, 1.9831550692018711
回, 1.9795483297211376
感じる, 1.9757709326552764
結構, 1.974693490453675
ちる, 1.9709287668686117
そ, 1.9501318417444031
笑笑, 1.944952741196963
だー, 1.9427388055906758
教える, 1.9280654276860993
参加, 1.925981360814637
しよう, 1.9249404552565754
先生, 1.9109612444637252
よろしく, 1.8991589428463609
辛い, 1.8981372041061415
ずっと, 1.892021921021695
今回, 1.892021921021695
八王子市, 1.8910052225716625
様, 1.860832738234657
普通, 1.8568570001598168
尾羽, 1.8425361034528414
本店, 1.8327418021499031
学校, 1.8262490142294205
以上, 1.8230135451880225
素敵, 1.8191405360408162
勉強, 1.8123876883481944
JAPAN, 1.80470865469823
風, 1.7866331094615235
すぎ, 1.774082399243095
今, 1.7714813545820853
わら, 1.7697153190279735
やっぱり, 1.7675367261673742
最近, 1.7483828918234738
とりあえず, 1.7468492517929128
とき, 1.7434809714876134
夜, 1.737986146661463
でる, 1.7360070363915556
今年, 1.7305405503784161
よろしくお願いします, 1.7147139298411338
見える, 1.7088794109132392
A, 1.698169593409553
ww, 1.6856863145941559
amp, 1.684893164983879
もっと, 1.6818128327823412
話す, 1.6813733217230733
起きる, 1.6736306230550495
ちゃんと, 1.6591339673096372
的, 1.6574041169334555
最高, 1.6498603145157789
どー, 1.6479268386299315
いただく, 1.6295809203310456
目, 1.604574000472141
2, 1.5979227509288942
くん, 1.592609967567859
次, 1.5890331495763628
すぎる, 1.5886584722490031
やっと, 1.584917041104131
久しぶり, 1.5805394309457719
屋, 1.557234684244146
フォロー, 1.5356238690051391
ちゃう, 1.5294141733591549
つける, 1.5249386559569669
ある, 1.5245444231246492
欲しい, 1.514332000665341
やっぱ, 1.5100330281088108
ﾉ, 1.4982442273879482
聞く, 1.4813134013734355
来る, 1.4787653699076844
眠い, 1.457914073495536
全然, 1.4511549484990685
gtlt, 1.4448002768192127
誰, 1.4381021707107096
くださる, 1.4333579221327768
待つ, 1.4068857107715858
くれる, 1.3941356199025885
みる, 1.3936084107245492
暇, 1.3653458282753954
もらう, 1.3647576213765191
寒い, 1.3498271658762258
ω, 1.3457818979431797
東京, 1.3436244144244036
みんな, 1.3299543981179942
ところ, 1.3297821874295306
そう, 1.3275609475128525
なる, 1.3223294699259018
やめる, 1.3130044839238844
られる, 1.3058733417457165
家, 1.3035041059554824
過ぎる, 1.2833544063340754
方, 1.276036131268745
バイト, 1.2720599366317653
よく, 1.2588845478840323
僕, 1.2585566999015079
ちょっと, 1.2538657141240042
来年, 1.2432312835725468
持つ, 1.2425827355549317
一, 1.238374265044199
できる, 1.2366666330364895
誰か, 1.2325673451435488
それ, 1.221616436966355
め, 1.2108386370043998
ら, 1.2076706624312892
せる, 1.2075124461630062
早い, 1.197108350297342
まじ, 1.1928736605032084
朝, 1.1891198985219387
どう, 1.1649556631860019
大丈夫, 1.1539379979562656
3, 1.1390756659483596
Station, 1.1384722803097487
新宿, 1.1067503063055444
楽しい, 1.0989031559233924
1, 1.0967526513650587
多い, 1.0799526606234668
てる, 1.0555251735640065
中, 1.054402324405351
使う, 1.041653831663363
前回, 1.0382731738987585
なに, 1.037991809677313
帰る, 1.0251080176113132
うち, 0.9983113795665218
こと, 0.9932294418911025
出来る, 0.9687818988520676
れる, 0.9382080039928321
ﾟ, 0.9296304559077955
本当に, 0.9283261478532296
よい, 0.9214329332817812
笑, 0.9061160836985107
まだ, 0.9018871224389603
きた, 0.8999257220517027
確認, 0.8620774066242476
おる, 0.8491850468770354
俺, 0.8189793860779692
やる, 0.8119600013841524
頑張る, 0.7765055865636511
事, 0.7758016611820894
さ, 0.7754889156701581
感じ, 0.7743948399678439
わかる, 0.7533015244706611
明日, 0.7160637147899506
く, 0.7064925712979593
私, 0.7053006306820733
やばい, 0.6910736305475887
あと, 0.6876858107315249
WWW, 0.6756718291128357
寝る, 0.672283551767122
する, 0.6688476889096983
ない, 0.6595667541858058
言う, 0.6507921723243206
やつ, 0.6440676431742968
見る, 0.608398474443294
もう, 0.5804028444329228
気, 0.5630256732806034
思う, 0.5606949394388155
今日, 0.5482090181131934
一緒, 0.4918076367126496
前, 0.4740633427097586
人, 0.45090521766221675
ん, 0.44829455252105116
買う, 0.43723617014564853
飲む, 0.4275600281246566
食べる, 0.3971095995514266
の, 0.37444373894192806
ー, 0.3720177297854528
日, 0.3179490206064462
いく, 0.28647037955593146
いい, 0.286024828273549
写真, 0.2813548286877269
タッチ, 0.1930302794080889
みたい, 0.18490855804258594
時間, 0.1433064462263788
w, 0.10895799329225654
行く, 0.10394986212458905
時, 0.06439629340190725
自分, 0.014550987727919597
くる, -0.05717340452638167
これ, -0.07748540774262307
よう, -0.10975683134563649
店, -0.1234054146071334
Tokyo, -0.14227424285352655
終わる, -0.23715938666023875
港区, -0.2866345934297158
良い, -0.29536940340732426
いる, -0.32858955214991975
何, -0.3780300324718458
o, -0.761868157177374
千代田区, -1.2690046994079243
東京都, -1.8128898204136972
AT, -1.8463973317395905
in, -1.908141222781181
Im, -2.0561941853046553
