車窓, 5.758085288035498
あられ, 5.731613076674306
のぼる, 5.731613076674306
凶, 5.705617868141362
きれいな, 5.705617868141362
持ち歩く, 5.705617868141362
人格, 5.705617868141362
くつろぐ, 5.705617868141362
台無し, 5.705617868141362
キレイ, 5.702758214002121
停める, 5.680082776034224
半月, 5.680082776034224
ざく, 5.680082776034224
のら, 5.680082776034224
保養, 5.680082776034224
官邸, 5.680082776034224
夕陽, 5.680082776034224
フリマ, 5.680082776034224
一番乗り, 5.680082776034224
輝き, 5.680082776034224
神社, 5.675029548307939
パネル, 5.671670536218024
遠目, 5.654991795071394
SUNDAY, 5.654991795071394
レンジ, 5.654991795071394
極端, 5.654991795071394
灯, 5.654991795071394
だがしかし, 5.654991795071394
新高円寺駅, 5.654991795071394
山の手線, 5.654991795071394
sky, 5.646724179087793
イエロー, 5.630329740837125
ジョグ, 5.630329740837125
先ずは, 5.630329740837125
新発売, 5.630329740837125
那, 5.6060821945904475
VOICE, 5.6060821945904475
表慶館, 5.6060821945904475
しっとり, 5.58223545263608
ジョギング, 5.58223545263608
HARAJUKU, 5.58223545263608
道中, 5.58223545263608
あん肝, 5.558776479812091
難民, 5.558776479812091
年代, 5.558776479812091
たまう, 5.558776479812091
ｽﾔｧ, 5.558776479812091
IK, 5.558776479812091
一昨年, 5.558776479812091
開, 5.558776479812091
陽, 5.547188505536879
四つ葉のクローバー, 5.5356928666990495
ジュー, 5.5356928666990495
夕暮れ, 5.5356928666990495
駅伝, 5.5356928666990495
wonderful, 5.5356928666990495
aoyama, 5.5356928666990495
キック, 5.512972790198966
國, 5.512972790198966
street, 5.512972790198966
Nation, 5.512972790198966
lovely, 5.490604977170512
りす, 5.490604977170512
身内, 5.483225446804914
dog, 5.483225446804914
一般公開, 5.483225446804914
立派, 5.475883471463746
ラン, 5.4729571113510875
62, 5.468578670840513
YASU, 5.468578670840513
フレンチトースト, 5.468578670840513
踏ん張る, 5.468578670840513
ゾンビ, 5.446883599741194
霞が関, 5.446883599741194
蚤の市, 5.436157193148135
昭和記念公園, 5.425509948948627
のっける, 5.425509948948627
両手, 5.425509948948627
END, 5.425509948948627
pero, 5.425509948948627
temple, 5.404448333420797
堪える, 5.404448333420797
博物館, 5.404448333420797
参拝, 5.404448333420797
日に日に, 5.404448333420797
winter, 5.389590374693684
委員会, 5.383689773254
あいだ, 5.383689773254
ueno, 5.383689773254
薄手, 5.383689773254
ぴば, 5.383689773254
池, 5.373421437800173
吃る, 5.363225670694284
はしご, 5.356468304518976
下見, 5.356468304518976
見方, 5.343047788756654
罪悪感, 5.343047788756654
中野坂上, 5.343047788756654
丁, 5.343047788756654
にゃんこ, 5.343047788756654
神楽, 5.343047788756654
左側, 5.303519424570016
ｱﾋｬ, 5.303519424570016
状, 5.303519424570016
3歳, 5.284154099703086
pa, 5.284154099703086
炭水化物, 5.284154099703086
オブジェ, 5.284154099703086
omotesando, 5.284154099703086
12月18日, 5.284154099703086
共演, 5.274568050873887
乾通り, 5.274568050873887
神谷町駅, 5.265045276755381
グッと, 5.265045276755381
清々しい, 5.265045276755381
まみれ, 5.2524452399757475
吹雪, 5.246186249504065
心地よい, 5.246186249504065
Meiji, 5.246186249504065
つらたん, 5.2399542957925505
工業大学, 5.2275705713367175
mi, 5.2275705713367175
トンネル, 5.2275705713367175
谷中, 5.2275705713367175
多摩動物公園, 5.2275705713367175
GOLD, 5.2275705713367175
次男, 5.2275705713367175
乾, 5.2275705713367175
まにあう, 5.209192042021863
明治神宮, 5.209192042021863
馬刺し, 5.209192042021863
走行, 5.209192042021863
軍団, 5.209192042021863
散策, 5.203117527612179
Gymnasium, 5.191044695311604
Blue, 5.191044695311604
building, 5.191044695311604
instagood, 5.191044695311604
ピーク, 5.1820559120843495
おしまい, 5.179072053645528
メチャクチャ, 5.1554207855808825
代わる, 5.1554207855808825
holiday, 5.1554207855808825
快晴, 5.151029016463725
うちわ, 5.137933358852042
振り向く, 5.137933358852042
鶴, 5.137933358852042
漂う, 5.137933358852042
ひろき, 5.137933358852042
歩行者, 5.137933358852042
西武線, 5.132151006258035
ベランダ, 5.1206553674202056
宮益坂, 5.1206553674202056
堀, 5.1206553674202056
剛, 5.1206553674202056
代々木公園, 5.110387031966379
明治大学, 5.109250604147957
じゅう, 5.1035818540612645
科, 5.086708035496868
Aoyama, 5.086708035496868
December, 5.086708035496868
弾丸, 5.086708035496868
出店, 5.075567477891668
yesterday, 5.070029294350237
井の頭恩賜公園, 5.070029294350237
踏む, 5.070029294350237
一周, 5.070029294350237
皇居東御苑, 5.070029294350237
squaready, 5.060113825485155
日和, 5.053541171561669
脇, 5.053541171561669
甘み, 5.053541171561669
裸視, 5.053541171561669
低位, 5.053541171561669
CB, 5.037239359232569
ハロウィン, 5.037239359232569
2次, 5.037239359232569
ほっとく, 5.037239359232569
すごす, 5.037239359232569
見事, 5.025706963364943
小才, 5.0211196938692915
市, 5.013126903115761
Garden, 5.010472449669783
ずい, 5.00517815000027
video, 5.00517815000027
9割, 5.00517815000027
四季, 5.00517815000027
終, 5.00517815000027
木, 5.000361133702494
気をつけ, 4.989410834141953
変身, 4.989410834141953
森下, 4.989410834141953
こころ, 4.978994218196615
カム, 4.973813979090935
ROPPONGI, 4.973813979090935
自衛隊, 4.958383938521329
シャッター, 4.958383938521329
食後, 4.958383938521329
粋, 4.958383938521329
2年生, 4.958383938521329
ウニ, 4.958383938521329
Royal, 4.94818817141544
禿げる, 4.94818817141544
Beautiful, 4.943117181868018
end, 4.92801028947781
気分転換, 4.92801028947781
東海, 4.92801028947781
骨折, 4.92801028947781
旦那さん, 4.913059948011838
Hibiya, 4.913059948011838
VSCOcam, 4.913059948011838
未だ, 4.898262946083758
Zoo, 4.898262946083758
エルメス, 4.898262946083758
三者面談, 4.898262946083758
仕込む, 4.898262946083758
保つ, 4.883616170119357
晴れて, 4.883616170119357
朝ご飯, 4.869116600424242
漏れる, 4.869116600424242
目線, 4.869116600424242
目覚まし, 4.869116600424242
学食, 4.869116600424242
サイド, 4.859530551595044
栗, 4.854761307447172
グラデーション, 4.854761307447172
YUMMY, 4.850007777476537
ライトアップ, 4.840547448227471
景色, 4.840547448227471
後日, 4.840547448227471
熱燗, 4.840547448227471
交番, 4.840547448227471
University, 4.82927633589245
あまい, 4.826472263015748
染まる, 4.821810885645885
都立, 4.8125330720578745
あきらめる, 4.8125330720578745
学生時代, 4.8125330720578745
噴水, 4.791873601491781
迫力, 4.7850523356357675
学芸大学, 4.7850523356357675
平成, 4.7850523356357675
ほっと, 4.7850523356357675
蓮, 4.7850523356357675
beautiful, 4.779618449585139
メトロ, 4.771505803797819
いただき, 4.7670184128055055
立ち寄る, 4.758085288035498
松, 4.758085288035498
満腹, 4.758085288035498
到る, 4.758085288035498
逢える, 4.758085288035498
うに, 4.74478846542204
寺, 4.7403832863020385
Building, 4.738185730597793
tree, 4.738185730597793
さる, 4.731613076674306
残ってる, 4.731613076674306
建築, 4.731613076674306
代々木上原, 4.731613076674306
ランチタイム, 4.71855692384886
割烹, 4.71855692384886
狩り, 4.71855692384886
神谷町, 4.71855692384886
かれこれ, 4.705617868141362
すっかり, 4.705617868141362
公, 4.705617868141362
生ハム, 4.705617868141362
あたる, 4.699191598981929
長さ, 4.692793827783778
きたない, 4.692793827783778
本郷, 4.692793827783778
やっとこ, 4.680082776034224
said, 4.680082776034224
学会, 4.680082776034224
丸ノ内, 4.680082776034224
移る, 4.680082776034224
路, 4.680082776034224
Beer, 4.673769002102023
児, 4.667482739254591
綺麗, 4.6643498497696285
片手, 4.654991795071394
小路, 4.654991795071394
巻き, 4.6426080706155615
意思, 4.6426080706155615
半日, 4.6426080706155615
あちこち, 4.630329740837125
ファインダー, 4.630329740837125
5年, 4.630329740837125
靖国通り, 4.630329740837125
KONAMI, 4.6181550268910225
ぜんぶ, 4.6181550268910225
妊娠, 4.6181550268910225
Sunday, 4.6181550268910225
Tōkyō, 4.6129685801756874
Park, 4.609786163353866
ハンパない, 4.6060821945904475
開催中, 4.6060821945904475
寒波, 4.6060821945904475
脱ぐ, 4.6060821945904475
天ぷら, 4.6060821945904475
盛る, 4.5980894038369176
冷たい雨, 4.594109552924372
途端, 4.594109552924372
とおり, 4.590140650721426
白衣, 4.58223545263608
お天気, 4.58223545263608
信号, 4.58223545263608
建物, 4.574373334863109
東京国立博物館, 4.574373334863109
江戸城, 4.570458284859726
曇る, 4.5665538304038105
引き続き, 4.558776479812091
小選挙区, 4.558776479812091
切り, 4.551040831032486
通, 4.547188505536879
裸, 4.547188505536879
閉まる, 4.543346439242485
京王電鉄, 4.5356928666990495
杉並, 4.5356928666990495
大型, 4.5356928666990495
筋, 4.524288103426801
Co, 4.524288103426801
とてつもない, 4.524288103426801
眺める, 4.5186193533401084
BLUE, 4.517488271321459
ベンチ, 4.512972790198966
3度, 4.501745534775712
1年前, 4.501745534775712
路上, 4.501745534775712
関心, 4.501745534775712
山本, 4.501745534775712
親子, 4.4980224487329945
東京国際フォーラム, 4.4980224487329945
2年前, 4.490604977170512
レンズ, 4.490604977170512
被害, 4.490604977170512
ゆったり, 4.490604977170512
竹ノ塚, 4.483225446804914
スポット, 4.479549788661516
ぱい, 4.479549788661516
SPORTS, 4.468578670840513
レポ, 4.468578670840513
合間, 4.457690354697776
まじめ, 4.457690354697776
季節, 4.448679113402808
穏やか, 4.446883599741194
郎, 4.446883599741194
溶ける, 4.446883599741194
落ちる, 4.43712903221546
Sorry, 4.436157193148135
coming, 4.436157193148135
蟹, 4.436157193148135
Kokugikan, 4.436157193148135
青山, 4.429759421949985
WEEKEND, 4.425509948948627
running, 4.425509948948627
はく, 4.425509948948627
おっきい, 4.41494070723844
いちご。, 4.41494070723844
越し, 4.404448333420797
セーフ, 4.404448333420797
朝練, 4.404448333420797
焼きそば, 4.397495572779031
撤収, 4.394031717475459
輝く, 4.394031717475459
苑, 4.394031717475459
気持ち良い, 4.39057615883924
上の, 4.383689773254
塊, 4.383689773254
都心, 4.373421437800173
九, 4.373421437800173
殆ど, 4.373421437800173
BUDOKAN, 4.363225670694284
ただただ, 4.363225670694284
往復, 4.363225670694284
撮影会, 4.363225670694284
キタ—, 4.353101453420577
中山, 4.353101453420577
巨大, 4.343047788756654
断念, 4.333063700184032
いかに, 4.333063700184032
炙る, 4.333063700184032
ヨドバシ, 4.333063700184032
随分, 4.3231482313189495
タン, 4.313300445362602
ギャップ, 4.313300445362602
予防, 4.313300445362602
恒例, 4.311338929029316
Tama, 4.303519424570016
道路, 4.293804269736805
左手, 4.284154099703086
京成, 4.284154099703086
投稿, 4.276727081803016
Drinking, 4.274568050873887
あっという間に, 4.265045276755381
絞る, 4.265045276755381
気がつく, 4.265045276755381
スゴ, 4.265045276755381
ランナー, 4.265045276755381
1217, 4.265045276755381
攻める, 4.255584947506314
走れる, 4.255584947506314
アフター, 4.255584947506314
皇居, 4.253229526508185
入口, 4.2524452399757475
包む, 4.246186249504065
ルーム, 4.246186249504065
界隈, 4.236848384924729
混雑, 4.2337491462658425
也, 4.2275705713367175
遠く, 4.2275705713367175
買い出し, 4.2275705713367175
車内, 4.222953943266348
教会, 4.218352041307339
目当て, 4.218352041307339
ガラガラ, 4.218352041307339
ふわふわ, 4.218352041307339
爽やか, 4.2000898349146105
ますます, 4.2000898349146105
この辺, 4.2000898349146105
喫茶店, 4.191044695311604
恵まれる, 4.191044695311604
原, 4.191044695311604
大好きだよ, 4.191044695311604
National, 4.1820559120843495
Nippon, 4.173122787314342
かま, 4.173122787314342
明治, 4.167197953357236
じっくり, 4.1554207855808825
屋台, 4.1554207855808825
日野, 4.1554207855808825
果たして, 4.1554207855808825
SMILE, 4.14665057595315
器, 4.14665057595315
Ryōgoku, 4.14665057595315
パーク, 4.137933358852042
Sensōji, 4.137933358852042
東中野, 4.137933358852042
風景, 4.137933358852042
沿い, 4.137933358852042
要約, 4.132151006258035
極み, 4.129268497724914
崩壊, 4.129268497724914
ぴったり, 4.1206553674202056
こもる, 4.112093353916782
いてる, 4.112093353916782
出し値, 4.112093353916782
2度目, 4.1035818540612645
はじめる, 4.099344861174794
定番, 4.092310741726244
名物, 4.078344562562242
門, 4.070029294350237
支度, 4.070029294350237
散歩, 4.064011788062513
満載, 4.061761678366637
江古田, 4.061761678366637
写真展, 4.061761678366637
像, 4.061761678366637
今週末, 4.05901630162782
インド, 4.053541171561669
大手町, 4.053541171561669
おちる, 4.053541171561669
気持ちいい, 4.048086741469561
politan, 4.045367240115969
ブラウン, 4.045367240115969
りお, 4.037239359232569
リュック, 4.02915701293471
半額, 4.02915701293471
都, 4.02915701293471
Yo, 4.02915701293471
Waseda, 4.0211196938692915
近所, 4.018831517274021
これだけ, 4.015786249566251
ごく, 4.013126903115761
いじめ, 4.013126903115761
HILLS, 4.013126903115761
埋める, 3.997272951914924
Hey, 3.997272951914924
済ませる, 3.989410834141953
足元, 3.989410834141953
氷, 3.989410834141953
Pretty, 3.981591329682654
あったまる, 3.981591329682654
オラフ, 3.981591329682654
試し, 3.9660783303113294
右手, 3.9660783303113294
1129, 3.958383938521329
積もる, 3.9507303659778934
10人, 3.9507303659778934
SUPER, 3.9507303659778934
清瀬, 3.938063954141733
抱く, 3.9355439621632176
中学校, 3.9355439621632176
好く, 3.92801028947781
久し振り, 3.92801028947781
一気に, 3.9250078013162866
美しい, 3.9223857402839317
レター, 3.9205157529308856
毎年, 3.918026200905188
昼間, 3.9167830340545557
ほっこり, 3.908110732040105
station, 3.9056424764493554
ヨガ, 3.9056424764493554
ワタ, 3.898262946083758
類, 3.898262946083758
訴える, 3.898262946083758
我が家, 3.898262946083758
うえ, 3.89092097074259
もどる, 3.89092097074259
朝日, 3.89092097074259
cold, 3.8836161701193563
Campus, 3.8836161701193563
わずか, 3.8763481696553175
最高かよ, 3.8763481696553175
加工, 3.8763481696553175
了, 3.8739336167220175
本格, 3.8691166004242414
ようやく, 3.8511946924269793
やさしい, 3.8405474482274706
公園, 3.831148750225221
55, 3.8264722630157477
メッチャ, 3.8264722630157477
日本共産党, 3.8264722630157477
シ, 3.819485832699641
抜群, 3.812533072057874
スピード, 3.8056136581180837
当たり, 3.798727272532844
なんとも, 3.798727272532844
地方, 3.798727272532844
平和, 3.794154542743019
13時, 3.791873601491781
24日, 3.791873601491781
臭い, 3.787322509260594
高尾, 3.785052335635767
明治神宮前, 3.785052335635767
資料, 3.785052335635767
ゴルフ, 3.785052335635767
フォークとナイフ, 3.7715058037978193
運ぶ, 3.7715058037978193
浴びる, 3.7715058037978193
お花, 3.74478846542204
バイバイ。, 3.74478846542204
中央通り, 3.74478846542204
自然, 3.74478846542204
影, 3.74478846542204
都会, 3.7403832863020385
撮れる, 3.7381857305977926
焼き鳥, 3.7381857305977926
テニス, 3.7381857305977926
AGAIN, 3.7316130766743063
ファッション, 3.7316130766743063
焼き肉, 3.7316130766743063
多数, 3.7316130766743063
同時, 3.7250702308075345
ブルー, 3.7250702308075345
るい, 3.7250702308075345
来れる, 3.7185569238488605
l, 3.7185569238488605
祭, 3.705617868141362
囲む, 3.705617868141362
プチ, 3.705617868141362
日本酒, 3.703043924477536
しな, 3.6991915989819293
たのしむ, 3.6991915989819293
銀, 3.6927938277837784
手術, 3.6800827760342245
長, 3.6800827760342245
恋人, 3.6800827760342245
華, 3.673769002102022
青, 3.673769002102022
AL, 3.667482739254591
きもち, 3.654991795071394
尽くす, 3.654991795071394
キャンパス, 3.648786645544686
妻, 3.648786645544686
予報, 3.6426080706155615
2014, 3.6371381302585957
まち, 3.6364558436339665
Imperial, 3.630329740837125
帰り道, 3.6262600765280784
上昇カーブ, 3.6181550268910225
Yoyogi, 3.614119513655866
ロング, 3.6060821945904475
政策, 3.6000834539690043
皮, 3.6000834539690043
Palace, 3.598089403836917
納豆, 3.5704582848597264
光る, 3.5704582848597264
西新宿, 3.5704582848597264
ライス, 3.5646055586142884
階段, 3.558776479812091
トレーニング, 3.551040831032486
⁽⁽, 3.5471885055368793
because, 3.5414292362481943
晴れ, 3.5414292362481943
イン, 3.5414292362481943
カロリー, 3.5414292362481943
地, 3.539514577651458
美, 3.5356928666990495
中心, 3.5356928666990495
三丁目, 3.529979215504656
煮る, 3.5242881034268003
江戸, 3.5242881034268003
風味, 3.5242881034268003
多く, 3.5205064628843736
ホール, 3.5129727901989662
決め手, 3.5073482410050882
出社, 3.5073482410050882
18時, 3.505478253652042
半分, 3.5039840069717116
とんでも, 3.4961645025124124
空, 3.4811239241596263
歩, 3.479549788661516
鈍器, 3.479549788661516
たまたま, 3.4758834714637463
美味, 3.468578670840513
串, 3.468578670840513
早朝, 3.468578670840513
14日, 3.463124240748405
まるで, 3.457690354697777
付近, 3.457690354697777
だいぶ, 3.4558835979921456
答える, 3.4468835997411937
ベスト, 3.441510427642342
じゅん, 3.441510427642342
攻撃, 3.4308237488450946
ソース, 3.425509948948627
繰り返す, 3.420215649279114
技手, 3.420215649279114
素手, 3.420215649279114
息, 3.420215649279114
師走, 3.407937319500677
蹴る, 3.404448333420797
train, 3.404448333420797
寄り道, 3.3992306241497783
早稲田大学, 3.3940317174754586
cute, 3.3940317174754586
苦笑, 3.3940317174754586
バター, 3.3940317174754586
色, 3.3912038269113065
周辺, 3.387128857220771
At, 3.37854646997804
隠す, 3.37854646997804
乗り, 3.3734214378001726
15時, 3.368314547367084
サークル, 3.368314547367084
通勤, 3.363225670694284
ばん, 3.363225670694284
休日, 3.360687947892384
太陽, 3.359167454119931
御茶ノ水, 3.3581546811468623
食べ物, 3.353101453420577
青い, 3.353101453420577
一部, 3.353101453420577
社員, 3.3480658635232783
カメラ, 3.3480658635232783
珈琲, 3.3430477887566536
11時, 3.3363840584756432
晴れる, 3.3355532522097295
がんばろう, 3.3330637001840318
打ち合わせ, 3.3297509661431963
夜景, 3.3280974472906824
ぼっち, 3.326445821419524
荻窪, 3.3182159357767187
前日, 3.3182159357767187
武道館, 3.313300445362602
コース, 3.3074238790259325
一体, 3.3035194245700166
宣伝, 3.3035194245700166
2度, 3.2986536693982007
Hello, 3.2986536693982007
Metro, 3.2841540997030854
思わず, 3.2841540997030854
目立つ, 3.279353113439264
くー, 3.2745680508738872
代々木駅, 3.2745680508738872
Yūrakuchō, 3.2697988067260155
3年, 3.2650452767553806
とぶ, 3.2603073577487174
午後, 3.2574720570505797
失う, 3.2555849475063146
下, 3.2532295265081848
だまる, 3.250877944828787
気味, 3.250877944828787
抜ける, 3.248530189972364
フットサル, 3.2461862495040648
めし, 3.2415097622945916
始まり, 3.2415097622945916
柄, 3.2415097622945916
全体, 3.2368483849247287
日本橋, 3.234523331978485
店舗, 3.227570571336718
川, 3.222953943266348
浅草寺, 3.222953943266348
天気, 3.2225349814394195
満喫, 3.218352041307339
there, 3.218352041307339
爆発, 3.2137647718116877
体育, 3.2137647718116877
ダッシュ, 3.2061515877018123
発生, 3.200089834914611
筋トレ, 3.200089834914611
目的, 3.200089834914611
リハ, 3.195560176434097
セミナー, 3.191044695311604
まして, 3.191044695311604
道, 3.189542670146372
LE, 3.1865433030766632
ケータイ, 3.1865433030766632
WORLD, 3.1760943538456323
本番, 3.1731227873143415
60, 3.1731227873143415
比例, 3.1731227873143415
かんじる, 3.1701573288377802
鼻水, 3.1686768822831493
こる, 3.1686768822831493
気合い, 3.167197953357236
n, 3.1642446359678886
楽しめる, 3.161297351917552
今朝, 3.1598259647008837
⁾⁾, 3.1583560766054295
入院, 3.1554207855808825
PEOPLE, 3.1554207855808825
バタバタ, 3.151029016463725
拾う, 3.1466505759531502
UP, 3.142285383391749
今日も一日, 3.142285383391749
いかが, 3.133594423127704
取り, 3.129268497724914
東横線, 3.129268497724914
のんびり, 3.129268497724914
肌, 3.1249555048538316
制服, 3.1249555048538316
じゃう, 3.116368009017108
若干, 3.116368009017108
用事, 3.1078313270626223
BIG, 3.1035818540612645
牡蠣, 3.100755809982501
靴, 3.0867080354968683
社, 3.0783445625622416
先日, 3.0727957286416143
恐ろしい, 3.070029294350238
放題, 3.070029294350238
具合, 3.067268154673181
posted, 3.067268154673181
くさい, 3.056276139282908
交差点, 3.053541171561669
明るい, 3.053541171561669
細い, 3.053541171561669
唐揚げ, 3.049448416927786
都合, 3.0372393592325686
集める, 3.0372393592325686
時期, 3.0171177633117954
冷える, 3.0171177633117954
チャリ, 3.015786249566251
キラキラ, 3.001220136431587
合わせる, 2.999245194246529
з, 2.997272951914924
午前中, 2.997272951914924
乾杯, 2.9933365373557534
3時, 2.989410834141953
写真, 2.9867441142682765
TIME, 2.9854957841385703
溢れる, 2.9854957841385703
Art, 2.9854957841385703
保存, 2.981591329682654
西, 2.968652273975156
ハッピー, 2.9660783303113294
徒歩, 2.9660783303113294
騒ぐ, 2.962226004815723
おば, 2.954552076930302
坂, 2.9507303659778934
乗り換える, 2.9431171818680184
一日, 2.9431171818680184
さみしい, 2.9393256027056442
今宵, 2.9393256027056442
面, 2.931772208274009
火曜日, 2.92801028947781
方面, 2.92801028947781
雲, 2.92801028947781
確実, 2.92550778227464
水曜日, 2.9242581546167026
初め, 2.9167830340545557
京都, 2.9130599480118384
参る, 2.9093464452127744
使用, 2.9056424764493554
真ん中, 2.9056424764493554
神保町, 2.901947992891614
残業, 2.898262946083758
おばさん, 2.898262946083758
違い, 2.89092097074259
止める, 2.89092097074259
白い, 2.89092097074259
旅行, 2.8836161701193563
富士山, 2.8811894327248164
日照時間, 2.8799775930560085
週間, 2.8799775930560085
回復, 2.8655143637440457
とまる, 2.8583367616709987
L・A, 2.8583367616709987
半端ない, 2.8547613074471716
東, 2.850007777476537
光, 2.8440878059327193
デッキ, 2.8405474482274706
三鷹駅, 2.8370157572572174
ウチ, 2.8334926906935203
あん, 2.8334926906935203
ェ, 2.8264722630157477
pic, 2.8212292710276916
20時, 2.819485832699641
影響, 2.81716452078952
四, 2.81716452078952
好きな人, 2.81716452078952
CLUB, 2.816005263964679
広島, 2.816005263964679
湯, 2.812533072057874
週末, 2.8056136581180837
大, 2.8056136581180837
スルー, 2.8056136581180837
たび, 2.8056136581180837
作り, 2.802166356499615
有る, 2.801019084040833
事件, 2.798727272532844
二丁目, 2.79529636713257
横, 2.791873601491781
式, 2.791873601491781
中華, 2.7884589370790165
とても, 2.7877769729723028
通る, 2.787322509260594
押す, 2.785052335635767
d, 2.785052335635767
しゃー, 2.7715058037978193
春, 2.7681389526994207
つけ, 2.7647799406095057
際, 2.7647799406095057
3回, 2.761428731109868
下手, 2.761428731109868
冬, 2.76051611429026
公開, 2.755860622920984
Good, 2.74478846542204
入場, 2.7381857305977926
打ち上げる, 2.7381857305977926
終える, 2.734895660663608
関東, 2.7316130766743063
自宅, 2.7316130766743063
Japan, 2.7305205396732948
候補, 2.7283379446414457
ミス, 2.7250702308075345
つぶやく, 2.721809901643948
なんとか, 2.71423099844607
速報, 2.7120728902786615
受かる, 2.7120728902786615
区立, 2.7088417690156485
日本語, 2.705617868141362
自転車, 2.705617868141362
ステージ, 2.703472596309805
姿, 2.6991915989819293
食堂, 2.697909773006099
外す, 2.695989166943585
投げキッス, 2.689605550152731
遭遇, 2.6864243029080512
最終日, 2.6864243029080512
2週間, 2.6864243029080512
無し, 2.6832500551129077
撮影, 2.6800827760342245
イイ, 2.6758705247473102
大量, 2.6706224467851585
模様, 2.664349849769628
きれる, 2.6591434383418617
レストラン, 2.654991795071394
流れ, 2.6518858842035726
晴, 2.648786645544686
担当, 2.648786645544686
いよいよ, 2.6446646569094994
Ueno, 2.6443706793148216
赤い, 2.630329740837125
12時, 2.630329740837125
Birthday, 2.624229541300707
興奮, 2.621189086980656
珍しい, 2.6181550268910225
念願, 2.6121059822182175
つき, 2.6114354290846546
お気, 2.5970934113631934
危ない, 2.5941095529243716
ひとつ, 2.5941095529243716
伸びる, 2.5911318531244762
一杯, 2.5881602865931854
後半, 2.5881602865931854
進む, 2.572414481825053
繋がる, 2.5549034706648848
活動, 2.552970858130885
vs, 2.544305997003758
トーク, 2.544305997003758
デカ, 2.5414292362481943
全国, 2.538558200393439
丸の内, 2.538558200393439
辺り, 2.5356928666990495
だい, 2.5356928666990495
きく, 2.5337858009343908
雨, 2.5331189230352233
更に, 2.532833212559809
十, 2.529979215504656
残る, 2.527130853195626
先週, 2.5242881034268003
ちょい, 2.5186193533401084
挨拶, 2.5129727901989662
さっ, 2.510157774591912
ついで, 2.5073482410050882
塩, 2.5045441681283855
2年, 2.5045441681283855
なんや, 2.5045441681283855
Now, 2.503610686995275
ほとんど, 2.503610686995275
day, 2.5017455347757123
行幸, 2.4998827907585226
勢い, 2.4961645025124124
注意, 2.4961645025124124
弁当, 2.4943089459339305
コラボ, 2.4906049771705114
贅沢, 2.4906049771705114
タイミング, 2.4887565527781432
飲める, 2.487833227920458
納得, 2.482305653952025
身, 2.479549788661516
寄る, 2.479549788661516
地下, 2.4740538009066637
過去, 2.4658488780849406
緑, 2.463124240748405
残念, 2.4592408062611764
こないだ, 2.4549810674397903
求める, 2.4468835997411937
中野, 2.4441945122135538
五反田, 2.441510427642342
裏, 2.437939398490145
街, 2.4325993737349463
ビル, 2.432155262590639
前, 2.432091829300199
僂指, 2.425509948948627
P, 2.41757576740641
予想, 2.41757576740641
どちら, 2.409684981786944
商品, 2.4070642816278087
戦, 2.401837119964259
パー, 2.401837119964259
撮る, 2.400388485400442
中央線, 2.3992306241497783
我, 2.3940317174754586
オススメ, 2.3888514783697783
今更, 2.3888514783697783
空気, 2.3888514783697783
1号, 2.386268317355776
平日, 2.3854082904802993
センス, 2.383689773254
有名, 2.383689773254
きる, 2.37854646997804
版, 2.3759816781187366
目黒, 2.3734214378001726
展示, 2.3657678652567373
まさか, 2.3649199692341596
Museum, 2.3581546811468623
経つ, 2.3556258548361235
沢山, 2.354363101984488
短い, 2.353101453420577
good, 2.353101453420577
今後, 2.3505814614420615
匂い, 2.3505814614420615
Tōkyōto, 2.3455546443672284
白, 2.3455546443672284
来月, 2.3430477887566536
だらけ, 2.3405452815534837
都内, 2.3380471076982876
広場, 2.3380471076982876
想像, 2.3330637001840318
美味い, 2.332069081019584
千葉, 2.3305784367944375
回る, 2.3305784367944375
大学, 2.3280974472906824
試験, 2.3256207169984697
続く, 2.3172314969525165
きょう, 2.313300445362602
報告, 2.3108489663685057
立つ, 2.3035194245700166
ナイス, 2.3035194245700166
不思議, 2.3010844956529626
素敵, 2.291869064831091
失敗, 2.2889711160008614
ビール, 2.2841540997030854
生まれる, 2.281751609487781
あったかい, 2.279353113439264
かなり, 2.2704791628060086
メガネ, 2.267420083943284
すか, 2.2650452767553806
八, 2.2555849475063146
HAPPY, 2.2555849475063146
shibuya, 2.2532295265081848
深夜, 2.250877944828787
酔う, 2.2415097622945916
向かう, 2.2381786709026987
起こす, 2.2368483849247287
一瞬, 2.234523331978485
素晴らしい, 2.2340587706990274
ちょうど, 2.232202020068364
犬, 2.232202020068364
赤坂, 2.227570571336718
にくい, 2.227570571336718
LIKE, 2.2244911784047456
日曜日, 2.2214183443551225
赤羽駅, 2.2137647718116877
土, 2.2114765952164173
NOW, 2.2016028870101803
のる, 2.200089834914611
買い, 2.1978232279426657
築地, 2.191044695311604
流行る, 2.188792243580225
がんばれる, 2.188792243580225
ギリギリ, 2.1865433030766632
腰, 2.1775824355050415
バンド, 2.1753508882064585
薬, 2.1731227873143415
かん, 2.1731227873143415
目黒区, 2.171639296139011
相談, 2.170898122199828
めちゃ, 2.167197953357236
男性, 2.1642446359678886
ドラマ, 2.1620336086525356
公演, 2.1554207855808825
流れる, 2.153955376576384
御疲れ様, 2.1488381351909145
Ｏ, 2.1401077300863784
近く, 2.139382575489111
悪意, 2.133594423127704
ｰ, 2.1271103895575054
記念, 2.1271103895575054
半端, 2.1228038339987827
太る, 2.120655367420206
豚, 2.120655367420206
oo, 2.1149417162258124
H, 2.1035818540612645
